Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472759, 21067.816795, 21096.000000, 1.000000, 2, 0.000063, 21067.816795, 21067.816795
Z2, 0, 1, 720, 8952.000000, 0.473661, 18899.592747, 18920.000000, 1.000000, 2, 0.000063, 9449.796373, 9449.796373
Z2, 1, 1, 720, 5424.000000, 0.150838, 35959.108447, 36160.000000, 1.000000, 2, 0.000063, 11986.369482, 11986.369482
Z2, 2, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000063, 11727.368498, 11727.368498
Z2, 3, 1, 720, 18976.000000, 0.150995, 125673.035531, 126504.000000, 1.000000, 2, 0.000063, 25134.607106, 25134.607106
Z2, 4, 1, 720, 8720.000000, 0.150871, 57797.721232, 58128.000000, 1.000000, 2, 0.000063, 11559.544246, 11559.544246
Z2, 5, 1, 720, 8336.000000, 0.150807, 55275.948729, 55568.000000, 1.000000, 2, 0.000063, 11055.189746, 11055.189746
Z2, 6, 1, 720, 6376.000000, 0.150903, 42252.307774, 42504.000000, 1.000000, 2, 0.000063, 8450.461555, 8450.461555
Z2, 7, 1, 720, 6872.000000, 0.150827, 45562.134101, 45808.000000, 1.000000, 2, 0.000063, 9112.426820, 9112.426820
Z3, 0, 1, 720, 7080.000000, 0.473623, 14948.598358, 14968.000000, 1.000000, 2, 0.000063, 2989.719672, 2989.719672
Z3, 1, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000063, 9384.817274, 9384.817274
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000063, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000063, 9386.248086, 9386.248086
Z3, 4, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000063, 9383.200360, 9383.200360
Z3, 5, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000063, 7506.261844, 7506.261844
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000063, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000063, 9383.946559, 9383.946559
Z3, 8, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000063, 7502.831445, 7502.831445
Z3, 9, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000063, 9377.607650, 9377.607650
Z3, 10, 1, 720, 12904.000000, 0.151043, 85432.625146, 85456.000000, 1.000000, 2, 0.000063, 17086.525029, 17086.525029
Z3, 11, 1, 720, 17344.000000, 0.151038, 114832.029026, 114856.000000, 1.000000, 2, 0.000063, 22966.405805, 22966.405805
Z3, 12, 1, 720, 16912.000000, 0.151055, 111959.220152, 112000.000000, 1.000000, 2, 0.000063, 22391.844030, 22391.844030
Z3, 13, 1, 720, 13240.000000, 0.151001, 87681.538533, 87680.000000, 1.000000, 2, 0.000063, 17536.307707, 17536.307707
Z3, 14, 1, 720, 28328.000000, 0.151126, 187446.236915, 187600.000000, 1.000000, 2, 0.000063, 37489.247383, 37489.247383
Z3, 15, 1, 720, 30528.000000, 0.151073, 202074.493788, 202168.000000, 1.000000, 2, 0.000063, 40414.898758, 40414.898758
Z3, 16, 1, 720, 16360.000000, 0.151022, 108328.587888, 108344.000000, 1.000000, 2, 0.000063, 21665.717578, 21665.717578
Z3, 17, 1, 720, 33216.000000, 0.151021, 219942.921845, 219968.000000, 1.000000, 2, 0.000063, 43988.584369, 43988.584369
Z3, 18, 1, 720, 28000.000000, 0.151116, 185288.123031, 185424.000000, 1.000000, 2, 0.000063, 37057.624606, 37057.624606
Z3, 19, 1, 720, 15744.000000, 0.151007, 104260.067414, 104264.000000, 1.000000, 2, 0.000063, 20852.013483, 20852.013483
Z3, 20, 1, 720, 16024.000000, 0.151060, 106077.055475, 106112.000000, 1.000000, 2, 0.000063, 21215.411095, 21215.411095
Z3, 21, 1, 720, 11576.000000, 0.151016, 76654.129364, 76656.000000, 1.000000, 2, 0.000063, 15330.825873, 15330.825873
Z3, 22, 1, 720, 10816.000000, 0.151063, 71599.266531, 71624.000000, 1.000000, 2, 0.000063, 14319.853306, 14319.853306
Z3, 23, 1, 720, 13224.000000, 0.150964, 87597.043004, 88160.000000, 1.000000, 2, 0.000063, 17519.408601, 17519.408601
Z3, 24, 1, 720, 17528.000000, 0.150937, 116127.920921, 116848.000000, 1.000000, 2, 0.000063, 23225.584184, 23225.584184
Z3, 25, 1, 720, 23824.000000, 0.151073, 157698.596043, 157768.000000, 1.000000, 2, 0.000063, 31539.719209, 31539.719209
