Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.166385,59861.165369,60000.0,1.0,2,6.5e-05,59861.165369,59861.165369,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,0,1,720,8952.0,0.217341,41188.731072,41248.0,1.0,2,6.5e-05,20594.365536,20594.365536,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,1,1,720,5424.0,0.03349,161958.79367,164360.0,1.0,2,6.5e-05,53986.264557,53986.264557,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,2,1,720,7080.0,0.029122,243115.170661,244136.0,1.0,2,6.5e-05,60778.792665,60778.792665,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,3,1,720,18976.0,0.036059,526248.648049,527104.0,1.0,2,6.5e-05,105249.72961,105249.72961,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,4,1,720,8720.0,0.032085,271778.08945,272496.0,1.0,2,6.5e-05,54355.61789,54355.61789,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,5,1,720,8336.0,0.051071,163223.747332,163448.0,1.0,2,6.5e-05,32644.749466,32644.749466,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,6,1,720,6376.0,0.026253,242867.481812,245224.0,1.0,2,6.5e-05,48573.496362,48573.496362,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z2,7,1,720,6872.0,0.058435,117600.752973,118480.0,1.0,2,6.5e-05,23520.150595,23520.150595,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,0,1,720,7080.0,0.18254,38786.019503,38896.0,1.0,2,6.5e-05,7757.203901,7757.203901,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,1,1,720,7080.0,0.036141,195899.39404,196664.0,1.0,2,6.5e-05,39179.878808,39179.878808,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,2,1,720,5664.0,0.062357,90831.823212,91352.0,1.0,2,6.5e-05,18166.364642,18166.364642,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,3,1,720,7080.0,0.03675,192653.061224,196664.0,1.0,2,6.5e-05,38530.612245,38530.612245,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,4,1,720,7080.0,0.038879,182103.449163,186312.0,1.0,2,6.5e-05,36420.689833,36420.689833,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,5,1,720,5664.0,0.045238,125204.474115,125864.0,1.0,2,6.5e-05,25040.894823,25040.894823,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,6,1,720,7080.0,0.074618,94883.272133,95672.0,1.0,2,6.5e-05,18976.654427,18976.654427,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,7,1,720,7080.0,0.054585,129705.963177,131104.0,1.0,2,6.5e-05,25941.192635,25941.192635,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
Z3,8,1,720,5664.0,0.045781,123719.446932,125864.0,1.0,2,6.5e-05,24743.889386,24743.889386,9191214.1633181,24600047.241529003,1265004.5166764,27685703.3388154,181774034.1209244,50,25,0
