Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.431905, 23060.626758, 23104.000000, 1.000000, 2, 0.000065, 23060.626758, 23060.626758
Z2, 0, 1, 720, 8952.000000, 0.562970, 15901.380180, 15928.000000, 1.000000, 2, 0.000065, 7950.690090, 7950.690090
Z2, 1, 1, 720, 5424.000000, 0.134031, 40468.249882, 40472.000000, 1.000000, 2, 0.000065, 13489.416627, 13489.416627
Z2, 2, 1, 720, 7080.000000, 0.134007, 52833.060960, 52832.000000, 1.000000, 2, 0.000065, 13208.265240, 13208.265240
Z2, 3, 1, 720, 18976.000000, 0.134136, 141468.360470, 141608.000000, 1.000000, 2, 0.000065, 28293.672094, 28293.672094
Z2, 4, 1, 720, 8720.000000, 0.134087, 65032.404334, 65072.000000, 1.000000, 2, 0.000065, 13006.480867, 13006.480867
Z2, 5, 1, 720, 8336.000000, 0.134090, 62167.201134, 62208.000000, 1.000000, 2, 0.000065, 12433.440227, 12433.440227
Z2, 6, 1, 720, 6376.000000, 0.226627, 28134.335273, 28208.000000, 1.000000, 2, 0.000065, 5626.867055, 5626.867055
Z2, 7, 1, 720, 6872.000000, 0.133983, 51290.089041, 51664.000000, 1.000000, 2, 0.000065, 10258.017808, 10258.017808
Z3, 0, 1, 720, 7080.000000, 0.663843, 10665.172337, 10672.000000, 1.000000, 2, 0.000065, 2133.034467, 2133.034467
Z3, 1, 1, 720, 7080.000000, 0.134068, 52809.022287, 52832.000000, 1.000000, 2, 0.000065, 10561.804457, 10561.804457
Z3, 2, 1, 720, 5664.000000, 0.134096, 42238.396373, 42264.000000, 1.000000, 2, 0.000065, 8447.679275, 8447.679275
Z3, 3, 1, 720, 7080.000000, 0.134205, 52755.113446, 52832.000000, 1.000000, 2, 0.000065, 10551.022689, 10551.022689
Z3, 4, 1, 720, 7080.000000, 0.134084, 52802.720683, 52832.000000, 1.000000, 2, 0.000065, 10560.544137, 10560.544137
Z3, 5, 1, 720, 5664.000000, 0.134057, 42250.684410, 42264.000000, 1.000000, 2, 0.000065, 8450.136882, 8450.136882
Z3, 6, 1, 720, 7080.000000, 0.134107, 52793.664760, 52832.000000, 1.000000, 2, 0.000065, 10558.732952, 10558.732952
Z3, 7, 1, 720, 7080.000000, 0.194894, 36327.439531, 36488.000000, 1.000000, 2, 0.000065, 7265.487906, 7265.487906
Z3, 8, 1, 720, 5664.000000, 0.134052, 42252.260317, 42264.000000, 1.000000, 2, 0.000065, 8450.452063, 8450.452063
Z3, 9, 1, 720, 7080.000000, 0.134045, 52818.083479, 52832.000000, 1.000000, 2, 0.000065, 10563.616696, 10563.616696
Z3, 10, 1, 720, 12904.000000, 0.134087, 96236.025864, 96296.000000, 1.000000, 2, 0.000065, 19247.205173, 19247.205173
Z3, 11, 1, 720, 17344.000000, 0.133989, 129443.461777, 130400.000000, 1.000000, 2, 0.000065, 25888.692355, 25888.692355
Z3, 12, 1, 720, 16912.000000, 0.134110, 126105.435836, 126208.000000, 1.000000, 2, 0.000065, 25221.087167, 25221.087167
Z3, 13, 1, 720, 13240.000000, 0.134237, 98631.524840, 98800.000000, 1.000000, 2, 0.000065, 19726.304968, 19726.304968
Z3, 14, 1, 720, 28328.000000, 0.143886, 196878.084039, 198096.000000, 1.000000, 2, 0.000065, 39375.616808, 39375.616808
Z3, 15, 1, 720, 30528.000000, 0.134110, 227634.031765, 227816.000000, 1.000000, 2, 0.000065, 45526.806353, 45526.806353
Z3, 16, 1, 720, 16360.000000, 0.134271, 121843.138131, 122088.000000, 1.000000, 2, 0.000065, 24368.627626, 24368.627626
Z3, 17, 1, 720, 33216.000000, 0.134175, 247557.294578, 247880.000000, 1.000000, 2, 0.000065, 49511.458916, 49511.458916
Z3, 18, 1, 720, 28000.000000, 0.134237, 208586.306309, 208952.000000, 1.000000, 2, 0.000065, 41717.261262, 41717.261262
Z3, 19, 1, 720, 15744.000000, 0.134148, 117362.912604, 117488.000000, 1.000000, 2, 0.000065, 23472.582521, 23472.582521
Z3, 20, 1, 720, 16024.000000, 0.134146, 119451.940423, 119576.000000, 1.000000, 2, 0.000065, 23890.388085, 23890.388085
Z3, 21, 1, 720, 11576.000000, 0.191623, 60410.284778, 60600.000000, 1.000000, 2, 0.000065, 12082.056956, 12082.056956
Z3, 22, 1, 720, 10816.000000, 0.133935, 80755.590398, 81320.000000, 1.000000, 2, 0.000065, 16151.118080, 16151.118080
Z3, 23, 1, 720, 13224.000000, 0.134062, 98640.927332, 98680.000000, 1.000000, 2, 0.000065, 19728.185466, 19728.185466
Z3, 24, 1, 720, 17528.000000, 0.186590, 93938.581918, 94232.000000, 1.000000, 2, 0.000065, 18787.716384, 18787.716384
Z3, 25, 1, 720, 23824.000000, 0.134108, 177647.865899, 177784.000000, 1.000000, 2, 0.000065, 35529.573180, 35529.573180
Z3, 26, 1, 720, 11024.000000, 0.134278, 82098.333309, 82264.000000, 1.000000, 2, 0.000065, 16419.666662, 16419.666662
Z3, 27, 1, 720, 15112.000000, 0.134052, 112732.372512, 112776.000000, 1.000000, 2, 0.000065, 22546.474502, 22546.474502
Z3, 28, 1, 720, 24552.000000, 0.134166, 182997.182595, 183216.000000, 1.000000, 2, 0.000065, 36599.436519, 36599.436519
Z3, 29, 1, 720, 10824.000000, 0.163190, 66327.593603, 66400.000000, 1.000000, 2, 0.000065, 13265.518721, 13265.518721
Z3, 30, 1, 720, 6872.000000, 0.133918, 51314.983796, 51664.000000, 1.000000, 2, 0.000065, 10262.996759, 10262.996759
Z3, 31, 1, 720, 6872.000000, 0.133993, 51286.261223, 51664.000000, 1.000000, 2, 0.000065, 10257.252245, 10257.252245
Z3, 32, 1, 720, 6376.000000, 0.133924, 47609.091724, 47936.000000, 1.000000, 2, 0.000065, 9521.818345, 9521.818345
Z3, 33, 1, 720, 6872.000000, 0.133901, 51321.498719, 51664.000000, 1.000000, 2, 0.000065, 10264.299744, 10264.299744
