Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.065278,152578.203989,153224.0,1.0,2,6.6e-05,152578.203989,152578.203989,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,0,1, 720,8952.0,0.025697,348367.513718,358080.0,1.0,2,6.6e-05,174183.756859,174183.756859,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,1,1, 720,5424.0,0.000854,6351288.056206,5424000.0,1.0,2,6.6e-05,2117096.018735,2117096.018735,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,2,1, 720,7080.0,0.006427,1101602.613972,1180000.0,1.0,2,6.6e-05,275400.653493,275400.653493,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,3,1, 720,18976.0,0.001226,15477977.161501,18976000.0,1.0,2,6.6e-05,3095595.4323,3095595.4323,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,4,1, 720,8720.0,0.000894,9753914.988814,8720000.0,1.0,2,6.6e-05,1950782.997763,1950782.997763,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,5,1, 720,8336.0,0.000705,11824113.475177,8336000.0,1.0,2,6.6e-05,2364822.695035,2364822.695035,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,6,1, 720,6376.0,0.000772,8259067.357513,6376000.0,1.0,2,6.6e-05,1651813.471503,1651813.471503,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z2,7,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.6e-05,1647961.630695,1647961.630695,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z3,0,1, 720,7080.0,0.050761,139477.15766,141600.0,1.0,2,6.6e-05,27895.431532,27895.431532,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
Z3,1,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.6e-05,1618285.714286,1618285.714286,295143178.6638031,610748856.3762141,26040899.099641297,923048497.6468474,4079105274.7709575,0,25,3
