Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.065278, 152578.203989, 153224.000000, 1.000000, 2, 0.000066, 152578.203989, 152578.203989
Z2, 0, 1, 720, 8952.000000, 0.025697, 348367.513718, 358080.000000, 1.000000, 2, 0.000066, 174183.756859, 174183.756859
Z2, 1, 1, 720, 5424.000000, 0.000854, 6351288.056206, 5424000.000000, 1.000000, 2, 0.000066, 2117096.018735, 2117096.018735
Z2, 2, 1, 720, 7080.000000, 0.006427, 1101602.613972, 1180000.000000, 1.000000, 2, 0.000066, 275400.653493, 275400.653493
Z2, 3, 1, 720, 18976.000000, 0.001226, 15477977.161501, 18976000.000000, 1.000000, 2, 0.000066, 3095595.432300, 3095595.432300
Z2, 4, 1, 720, 8720.000000, 0.000894, 9753914.988814, 8720000.000000, 1.000000, 2, 0.000066, 1950782.997763, 1950782.997763
Z2, 5, 1, 720, 8336.000000, 0.000705, 11824113.475177, 8336000.000000, 1.000000, 2, 0.000066, 2364822.695035, 2364822.695035
Z2, 6, 1, 720, 6376.000000, 0.000772, 8259067.357513, 6376000.000000, 1.000000, 2, 0.000066, 1651813.471503, 1651813.471503
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000066, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.050761, 139477.157660, 141600.000000, 1.000000, 2, 0.000066, 27895.431532, 27895.431532
Z3, 1, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000066, 1618285.714286, 1618285.714286
Z3, 2, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000066, 1231304.347826, 1231304.347826
Z3, 3, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 4, 1, 720, 7080.000000, 0.001078, 6567717.996289, 7080000.000000, 1.000000, 2, 0.000066, 1313543.599258, 1313543.599258
Z3, 5, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000066, 1369770.253930, 1369770.253930
Z3, 6, 1, 720, 7080.000000, 0.011444, 618664.802517, 643632.000000, 1.000000, 2, 0.000066, 123732.960503, 123732.960503
Z3, 7, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000066, 1843750.000000, 1843750.000000
Z3, 8, 1, 720, 5664.000000, 0.005822, 972861.559602, 1132800.000000, 1.000000, 2, 0.000066, 194572.311920, 194572.311920
Z3, 9, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000066, 1650349.650350, 1650349.650350
Z3, 10, 1, 720, 12904.000000, 0.000830, 15546987.951807, 12904000.000000, 1.000000, 2, 0.000066, 3109397.590361, 3109397.590361
Z3, 11, 1, 720, 17344.000000, 0.003690, 4700271.002710, 5781328.000000, 1.000000, 2, 0.000066, 940054.200542, 940054.200542
Z3, 12, 1, 720, 16912.000000, 0.000919, 18402611.534276, 16912000.000000, 1.000000, 2, 0.000066, 3680522.306855, 3680522.306855
Z3, 13, 1, 720, 13240.000000, 0.022192, 596611.391492, 601816.000000, 1.000000, 2, 0.000066, 119322.278298, 119322.278298
Z3, 14, 1, 720, 28328.000000, 0.000904, 31336283.185841, 28328000.000000, 1.000000, 2, 0.000066, 6267256.637168, 6267256.637168
Z3, 15, 1, 720, 30528.000000, 0.002613, 11683122.847302, 15264000.000000, 1.000000, 2, 0.000066, 2336624.569460, 2336624.569460
Z3, 16, 1, 720, 16360.000000, 0.019331, 846309.037298, 861048.000000, 1.000000, 2, 0.000066, 169261.807460, 169261.807460
Z3, 17, 1, 720, 33216.000000, 0.015190, 2186701.777485, 2214400.000000, 1.000000, 2, 0.000066, 437340.355497, 437340.355497
Z3, 18, 1, 720, 28000.000000, 0.011441, 2447338.519360, 2545448.000000, 1.000000, 2, 0.000066, 489467.703872, 489467.703872
