Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444378, 22413.350796, 22432.000000, 1.000000, 2, 0.000058, 22413.350796, 22413.350796
Z2, 0, 1, 720, 8952.000000, 0.460308, 19447.847963, 19456.000000, 1.000000, 2, 0.000058, 9723.923981, 9723.923981
Z2, 1, 1, 720, 5424.000000, 0.139573, 38861.384365, 39016.000000, 1.000000, 2, 0.000058, 12953.794788, 12953.794788
Z2, 2, 1, 720, 7080.000000, 0.142592, 49652.154399, 49856.000000, 1.000000, 2, 0.000058, 12413.038600, 12413.038600
Z2, 3, 1, 720, 18976.000000, 0.151278, 125437.935457, 125664.000000, 1.000000, 2, 0.000058, 25087.587091, 25087.587091
Z2, 4, 1, 720, 8720.000000, 0.152057, 57346.915959, 57368.000000, 1.000000, 2, 0.000058, 11469.383192, 11469.383192
Z2, 5, 1, 720, 8336.000000, 0.161554, 51598.846206, 51776.000000, 1.000000, 2, 0.000058, 10319.769241, 10319.769241
Z2, 6, 1, 720, 6376.000000, 0.175427, 36345.602444, 36432.000000, 1.000000, 2, 0.000058, 7269.120489, 7269.120489
Z2, 7, 1, 720, 6872.000000, 0.154749, 44407.395201, 44616.000000, 1.000000, 2, 0.000058, 8881.479040, 8881.479040
Z3, 0, 1, 720, 7080.000000, 0.498143, 14212.786288, 14216.000000, 1.000000, 2, 0.000058, 2842.557258, 2842.557258
Z3, 1, 1, 720, 7080.000000, 0.147002, 48162.610033, 48160.000000, 1.000000, 2, 0.000058, 9632.522007, 9632.522007
Z3, 2, 1, 720, 5664.000000, 0.156239, 36252.152152, 36304.000000, 1.000000, 2, 0.000058, 7250.430430, 7250.430430
Z3, 3, 1, 720, 7080.000000, 0.158728, 44604.606623, 44808.000000, 1.000000, 2, 0.000058, 8920.921325, 8920.921325
Z3, 4, 1, 720, 7080.000000, 0.163125, 43402.298851, 43432.000000, 1.000000, 2, 0.000058, 8680.459770, 8680.459770
Z3, 5, 1, 720, 5664.000000, 0.154756, 36599.550260, 36776.000000, 1.000000, 2, 0.000058, 7319.910052, 7319.910052
Z3, 6, 1, 720, 7080.000000, 0.161545, 43826.797487, 43968.000000, 1.000000, 2, 0.000058, 8765.359497, 8765.359497
Z3, 7, 1, 720, 7080.000000, 0.126031, 56176.654950, 56184.000000, 1.000000, 2, 0.000058, 11235.330990, 11235.330990
Z3, 8, 1, 720, 5664.000000, 0.174620, 32436.147062, 32544.000000, 1.000000, 2, 0.000058, 6487.229412, 6487.229412
Z3, 9, 1, 720, 7080.000000, 0.159039, 44517.382529, 44528.000000, 1.000000, 2, 0.000058, 8903.476506, 8903.476506
Z3, 10, 1, 720, 12904.000000, 0.156333, 82541.753820, 82712.000000, 1.000000, 2, 0.000058, 16508.350764, 16508.350764
Z3, 11, 1, 720, 17344.000000, 0.136651, 126921.866653, 127528.000000, 1.000000, 2, 0.000058, 25384.373331, 25384.373331
Z3, 12, 1, 720, 16912.000000, 0.157021, 107705.338776, 107712.000000, 1.000000, 2, 0.000058, 21541.067755, 21541.067755
Z3, 13, 1, 720, 13240.000000, 0.162958, 81247.928914, 81728.000000, 1.000000, 2, 0.000058, 16249.585783, 16249.585783
Z3, 14, 1, 720, 28328.000000, 0.150265, 188520.280837, 188848.000000, 1.000000, 2, 0.000058, 37704.056167, 37704.056167
Z3, 15, 1, 720, 30528.000000, 0.169029, 180608.061339, 180632.000000, 1.000000, 2, 0.000058, 36121.612268, 36121.612268
Z3, 16, 1, 720, 16360.000000, 0.158737, 103063.557961, 103544.000000, 1.000000, 2, 0.000058, 20612.711592, 20612.711592
Z3, 17, 1, 720, 33216.000000, 0.175206, 189582.548543, 189800.000000, 1.000000, 2, 0.000058, 37916.509709, 37916.509709
Z3, 18, 1, 720, 28000.000000, 0.169548, 165144.973695, 165680.000000, 1.000000, 2, 0.000058, 33028.994739, 33028.994739
Z3, 19, 1, 720, 15744.000000, 0.149582, 105253.305879, 105664.000000, 1.000000, 2, 0.000058, 21050.661176, 21050.661176
Z3, 20, 1, 720, 16024.000000, 0.134953, 118737.634584, 119576.000000, 1.000000, 2, 0.000058, 23747.526917, 23747.526917
Z3, 21, 1, 720, 11576.000000, 0.138500, 83581.227437, 83880.000000, 1.000000, 2, 0.000058, 16716.245487, 16716.245487
Z3, 22, 1, 720, 10816.000000, 0.151691, 71302.845917, 71624.000000, 1.000000, 2, 0.000058, 14260.569183, 14260.569183
Z3, 23, 1, 720, 13224.000000, 0.144084, 91779.795120, 91832.000000, 1.000000, 2, 0.000058, 18355.959024, 18355.959024
Z3, 24, 1, 720, 17528.000000, 0.613253, 28582.004491, 28592.000000, 1.000000, 2, 0.000058, 5716.400898, 5716.400898
Z3, 25, 1, 720, 23824.000000, 0.142889, 166730.819027, 167768.000000, 1.000000, 2, 0.000058, 33346.163805, 33346.163805
Z3, 26, 1, 720, 11024.000000, 0.175023, 62986.007553, 62992.000000, 1.000000, 2, 0.000058, 12597.201511, 12597.201511
Z3, 27, 1, 720, 15112.000000, 0.154519, 97800.270517, 98128.000000, 1.000000, 2, 0.000058, 19560.054103, 19560.054103
Z3, 28, 1, 720, 24552.000000, 0.648276, 37872.757899, 37888.000000, 1.000000, 2, 0.000058, 7574.551580, 7574.551580
Z3, 29, 1, 720, 10824.000000, 0.133721, 80944.653420, 81376.000000, 1.000000, 2, 0.000058, 16188.930684, 16188.930684
Z3, 30, 1, 720, 6872.000000, 0.169245, 40603.858312, 40656.000000, 1.000000, 2, 0.000058, 8120.771662, 8120.771662
Z3, 31, 1, 720, 6872.000000, 0.130353, 52718.387762, 52856.000000, 1.000000, 2, 0.000058, 10543.677552, 10543.677552
Z3, 32, 1, 720, 6376.000000, 0.164950, 38654.137617, 38872.000000, 1.000000, 2, 0.000058, 7730.827523, 7730.827523
Z3, 33, 1, 720, 6872.000000, 0.151108, 45477.406888, 45504.000000, 1.000000, 2, 0.000058, 9095.481378, 9095.481378
Z3, 34, 1, 720, 6872.000000, 0.143678, 47829.173569, 48048.000000, 1.000000, 2, 0.000058, 9565.834714, 9565.834714
Z3, 35, 1, 720, 6376.000000, 0.155060, 41119.566619, 41128.000000, 1.000000, 2, 0.000058, 8223.913324, 8223.913324
Z3, 36, 1, 720, 6872.000000, 0.499308, 13763.048059, 13768.000000, 1.000000, 2, 0.000058, 2752.609612, 2752.609612
Z3, 37, 1, 720, 6872.000000, 0.132007, 52057.845417, 52056.000000, 1.000000, 2, 0.000058, 10411.569083, 10411.569083
Z3, 38, 1, 720, 6376.000000, 0.131901, 48339.284767, 48664.000000, 1.000000, 2, 0.000058, 9667.856953, 9667.856953
Z1, 0, 2, 720, 15344.000000, 0.526085, 29166.389462, 29168.000000, 1.000000, 2, 9.587723, 15501.134846, 15501.134846
Z2, 0, 2, 720, 6624.000000, 0.529105, 12519.254212, 12520.000000, 1.000000, 2, 9.587723, 12171.707796, 12171.707796
Z2, 1, 2, 720, 5664.000000, 0.152003, 37262.422452, 37256.000000, 1.000000, 2, 9.587723, 17120.341444, 17120.341444
Z2, 2, 2, 720, 7080.000000, 0.136339, 51929.381908, 52056.000000, 1.000000, 2, 9.587723, 20053.733335, 20053.733335
Z2, 3, 2, 720, 7080.000000, 0.131199, 53963.825944, 54040.000000, 1.000000, 2, 9.587723, 20460.622142, 20460.622142
Z2, 4, 2, 720, 12128.000000, 0.151755, 79918.289348, 80312.000000, 1.000000, 2, 9.587723, 25651.514823, 25651.514823
Z2, 5, 2, 720, 18392.000000, 0.168375, 109232.368226, 109472.000000, 1.000000, 2, 9.587723, 31514.330598, 31514.330598
Z2, 6, 2, 720, 10632.000000, 0.160941, 66061.475945, 66448.000000, 1.000000, 2, 9.587723, 22880.152142, 22880.152142
Z2, 7, 2, 720, 8048.000000, 0.163459, 49235.588129, 49368.000000, 1.000000, 2, 9.587723, 19514.974579, 19514.974579
Z3, 0, 2, 720, 5424.000000, 0.522098, 10388.854200, 10384.000000, 1.000000, 2, 9.587723, 11745.627793, 11745.627793
Z3, 1, 2, 720, 7080.000000, 0.156337, 45286.784318, 45384.000000, 1.000000, 2, 9.587723, 18725.213817, 18725.213817
Z3, 2, 2, 720, 7080.000000, 0.621322, 11395.057635, 11400.000000, 1.000000, 2, 9.587723, 11946.868480, 11946.868480
Z3, 3, 2, 720, 5664.000000, 0.134815, 42013.129103, 42264.000000, 1.000000, 2, 9.587723, 18070.482774, 18070.482774
Z3, 4, 2, 720, 7080.000000, 0.163176, 43388.733637, 43432.000000, 1.000000, 2, 9.587723, 18345.603681, 18345.603681
Z3, 5, 2, 720, 7080.000000, 0.136382, 51913.009048, 52056.000000, 1.000000, 2, 9.587723, 20050.458763, 20050.458763
Z3, 6, 2, 720, 5664.000000, 0.164080, 34519.746465, 34536.000000, 1.000000, 2, 9.587723, 16571.806246, 16571.806246
Z3, 7, 2, 720, 7080.000000, 0.128290, 55187.465898, 55312.000000, 1.000000, 2, 9.587723, 20705.350133, 20705.350133
Z3, 8, 2, 720, 7080.000000, 0.140010, 50567.816585, 50568.000000, 1.000000, 2, 9.587723, 19781.420270, 19781.420270
Z3, 9, 2, 720, 12648.000000, 0.139300, 90796.841350, 90992.000000, 1.000000, 2, 9.587723, 27827.225223, 27827.225223
Z3, 10, 2, 720, 17112.000000, 0.143180, 119513.898589, 119664.000000, 1.000000, 2, 9.587723, 33570.636671, 33570.636671
Z3, 11, 2, 720, 15320.000000, 0.151682, 101000.777943, 101456.000000, 1.000000, 2, 9.587723, 29868.012542, 29868.012542
Z3, 12, 2, 720, 10704.000000, 0.167540, 63889.220485, 64088.000000, 1.000000, 2, 9.587723, 22445.701050, 22445.701050
Z3, 13, 2, 720, 18776.000000, 0.130219, 144187.868130, 144424.000000, 1.000000, 2, 9.587723, 38505.430579, 38505.430579
Z3, 14, 2, 720, 21848.000000, 0.173689, 125788.046451, 126288.000000, 1.000000, 2, 9.587723, 34825.466243, 34825.466243
Z3, 15, 2, 720, 12752.000000, 0.149686, 85191.667891, 85576.000000, 1.000000, 2, 9.587723, 26706.190532, 26706.190532
Z3, 16, 2, 720, 21856.000000, 0.145079, 150648.956775, 150728.000000, 1.000000, 2, 9.587723, 39797.648308, 39797.648308
Z3, 17, 2, 720, 16880.000000, 0.147798, 114209.935182, 114824.000000, 1.000000, 2, 9.587723, 32509.843990, 32509.843990
Z3, 18, 2, 720, 9160.000000, 0.154955, 59113.936304, 59480.000000, 1.000000, 2, 9.587723, 21490.644214, 21490.644214
Z3, 19, 2, 720, 11592.000000, 0.154519, 75019.900465, 75272.000000, 1.000000, 2, 9.587723, 24671.837046, 24671.837046
Z3, 20, 2, 720, 9952.000000, 0.146788, 67798.457640, 68160.000000, 1.000000, 2, 9.587723, 23227.548481, 23227.548481
Z3, 21, 2, 720, 11064.000000, 0.133311, 82993.901478, 83184.000000, 1.000000, 2, 9.587723, 26266.637249, 26266.637249
Z3, 22, 2, 720, 14728.000000, 0.612739, 24036.335210, 24064.000000, 1.000000, 2, 9.587723, 14475.123995, 14475.123995
Z3, 23, 2, 720, 16264.000000, 0.167135, 97310.557334, 97384.000000, 1.000000, 2, 9.587723, 29129.968420, 29129.968420
Z3, 24, 2, 720, 9504.000000, 0.618870, 15357.021669, 15376.000000, 1.000000, 2, 9.587723, 12739.261287, 12739.261287
Z3, 25, 2, 720, 12688.000000, 0.152368, 83272.078127, 83472.000000, 1.000000, 2, 9.587723, 26322.272579, 26322.272579
Z3, 26, 2, 720, 17320.000000, 0.158014, 109610.540838, 109616.000000, 1.000000, 2, 9.587723, 31589.965121, 31589.965121
Z3, 27, 2, 720, 9320.000000, 0.167711, 55571.787182, 55808.000000, 1.000000, 2, 9.587723, 20782.214390, 20782.214390
Z3, 28, 2, 720, 6376.000000, 0.149104, 42762.098938, 42784.000000, 1.000000, 2, 9.587723, 18220.276741, 18220.276741
Z3, 29, 2, 720, 6872.000000, 0.150067, 45792.879181, 45808.000000, 1.000000, 2, 9.587723, 18826.432789, 18826.432789
Z3, 30, 2, 720, 6872.000000, 0.134023, 51274.781194, 51280.000000, 1.000000, 2, 9.587723, 19922.813192, 19922.813192
Z3, 31, 2, 720, 6376.000000, 0.133302, 47831.240341, 47936.000000, 1.000000, 2, 9.587723, 19234.105022, 19234.105022
Z3, 32, 2, 720, 6872.000000, 0.140130, 49040.176979, 49080.000000, 1.000000, 2, 9.587723, 19475.892349, 19475.892349
Z3, 33, 2, 720, 6872.000000, 0.155837, 44097.358137, 44328.000000, 1.000000, 2, 9.587723, 18487.328581, 18487.328581
Z3, 34, 2, 720, 6376.000000, 0.142334, 44796.043110, 44896.000000, 1.000000, 2, 9.587723, 18627.065575, 18627.065575
Z3, 35, 2, 720, 6872.000000, 0.175803, 39089.207806, 39264.000000, 1.000000, 2, 9.587723, 17485.698515, 17485.698515
Z3, 36, 2, 720, 6872.000000, 0.167020, 41144.773081, 41144.000000, 1.000000, 2, 9.587723, 17896.811570, 17896.811570
Z3, 37, 2, 720, 6376.000000, 0.145628, 43782.789024, 43968.000000, 1.000000, 2, 9.587723, 18424.414758, 18424.414758
Z3, 38, 2, 720, 6872.000000, 0.532880, 12895.961567, 12912.000000, 1.000000, 2, 9.587723, 12247.049267, 12247.049267
Z1, 0, 3, 720, 7080.000000, 0.462873, 15295.772274, 15320.000000, 1.000000, 2, 19.722155, 15306.203722, 15306.203722
Z2, 0, 3, 720, 6624.000000, 0.462194, 14331.644288, 14336.000000, 1.000000, 2, 19.722155, 15113.378124, 15113.378124
Z2, 1, 3, 720, 5664.000000, 0.159062, 35608.756334, 35616.000000, 1.000000, 2, 19.722155, 19368.800534, 19368.800534
Z2, 2, 3, 720, 7080.000000, 0.161885, 43734.749977, 43968.000000, 1.000000, 2, 19.722155, 20993.999262, 20993.999262
Z2, 3, 3, 720, 12544.000000, 0.151322, 82896.075918, 83072.000000, 1.000000, 2, 19.722155, 28826.264450, 28826.264450
Z2, 4, 3, 720, 15304.000000, 0.155025, 98719.561361, 98728.000000, 1.000000, 2, 19.722155, 31990.961539, 31990.961539
Z2, 5, 3, 720, 9896.000000, 0.144823, 68331.687646, 68720.000000, 1.000000, 2, 19.722155, 25913.386796, 25913.386796
Z2, 6, 3, 720, 6376.000000, 0.151604, 42056.937812, 42224.000000, 1.000000, 2, 19.722155, 20658.436829, 20658.436829
Z2, 7, 3, 720, 6872.000000, 0.159756, 43015.598788, 43216.000000, 1.000000, 2, 19.722155, 20850.169024, 20850.169024
Z3, 0, 3, 720, 5424.000000, 0.504556, 10750.045585, 10760.000000, 1.000000, 2, 19.722155, 14397.058384, 14397.058384
Z3, 1, 3, 720, 7080.000000, 0.169848, 41684.329518, 41888.000000, 1.000000, 2, 19.722155, 20583.915170, 20583.915170
Z3, 2, 3, 720, 7080.000000, 0.132670, 53365.493329, 53632.000000, 1.000000, 2, 19.722155, 22920.147933, 22920.147933
Z3, 3, 3, 720, 5664.000000, 0.141120, 40136.054422, 40168.000000, 1.000000, 2, 19.722155, 20274.260151, 20274.260151
Z3, 4, 3, 720, 7080.000000, 0.156782, 45158.245207, 45384.000000, 1.000000, 2, 19.722155, 21278.698308, 21278.698308
Z3, 5, 3, 720, 7080.000000, 0.145221, 48753.279484, 48824.000000, 1.000000, 2, 19.722155, 21997.705164, 21997.705164
Z3, 6, 3, 720, 5664.000000, 0.136483, 41499.673952, 41640.000000, 1.000000, 2, 19.722155, 20546.984057, 20546.984057
Z3, 7, 3, 720, 7080.000000, 0.163523, 43296.661632, 43432.000000, 1.000000, 2, 19.722155, 20906.381593, 20906.381593
Z3, 8, 3, 720, 7080.000000, 0.150120, 47162.270184, 47200.000000, 1.000000, 2, 19.722155, 21679.503304, 21679.503304
Z3, 9, 3, 720, 14120.000000, 0.152168, 92792.177067, 92888.000000, 1.000000, 2, 19.722155, 30805.484680, 30805.484680
Z3, 10, 3, 720, 17536.000000, 0.165212, 106142.410963, 106272.000000, 1.000000, 2, 19.722155, 33475.531459, 33475.531459
Z3, 11, 3, 720, 16008.000000, 0.140903, 113610.072177, 114336.000000, 1.000000, 2, 19.722155, 34969.063702, 34969.063702
Z3, 12, 3, 720, 10896.000000, 0.158089, 68923.201488, 68960.000000, 1.000000, 2, 19.722155, 26031.689564, 26031.689564
Z3, 13, 3, 720, 19720.000000, 0.162028, 121707.359222, 121728.000000, 1.000000, 2, 19.722155, 36588.521111, 36588.521111
Z3, 14, 3, 720, 20104.000000, 0.159217, 126267.923651, 126440.000000, 1.000000, 2, 19.722155, 37500.633997, 37500.633997
Z3, 15, 3, 720, 12504.000000, 0.161427, 77459.161107, 77664.000000, 1.000000, 2, 19.722155, 27738.881488, 27738.881488
Z3, 16, 3, 720, 23072.000000, 0.152559, 151233.293349, 151784.000000, 1.000000, 2, 19.722155, 42493.707937, 42493.707937
Z3, 17, 3, 720, 18112.000000, 0.161597, 112081.288638, 112496.000000, 1.000000, 2, 19.722155, 34663.306994, 34663.306994
Z3, 18, 3, 720, 18632.000000, 0.134228, 138808.594332, 139040.000000, 1.000000, 2, 19.722155, 40008.768133, 40008.768133
Z3, 19, 3, 720, 9664.000000, 0.137446, 70311.249509, 70536.000000, 1.000000, 2, 19.722155, 26309.299169, 26309.299169
Z3, 20, 3, 720, 12280.000000, 0.168637, 72819.132219, 73088.000000, 1.000000, 2, 19.722155, 26810.875711, 26810.875711
