Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348478, 28581.431252, 28616.000000, 1.000000, 2, 0.000061, 28581.431252, 28581.431252
Z2, 0, 1, 720, 8952.000000, 0.360573, 24827.150119, 24864.000000, 1.000000, 2, 0.000061, 12413.575060, 12413.575060
Z2, 1, 1, 720, 5424.000000, 0.098017, 55337.339441, 55344.000000, 1.000000, 2, 0.000061, 18445.779814, 18445.779814
Z2, 2, 1, 720, 7080.000000, 0.098387, 71960.726519, 72240.000000, 1.000000, 2, 0.000061, 17990.181630, 17990.181630
Z2, 3, 1, 720, 18976.000000, 0.101922, 186181.589843, 187880.000000, 1.000000, 2, 0.000061, 37236.317969, 37236.317969
Z2, 4, 1, 720, 8720.000000, 0.085811, 101618.673597, 102584.000000, 1.000000, 2, 0.000061, 20323.734719, 20323.734719
Z2, 5, 1, 720, 8336.000000, 0.105291, 79171.059255, 79384.000000, 1.000000, 2, 0.000061, 15834.211851, 15834.211851
Z2, 6, 1, 720, 6376.000000, 0.092540, 68899.935163, 69304.000000, 1.000000, 2, 0.000061, 13779.987033, 13779.987033
Z2, 7, 1, 720, 6872.000000, 0.080431, 85439.693650, 85896.000000, 1.000000, 2, 0.000061, 17087.938730, 17087.938730
Z3, 0, 1, 720, 7080.000000, 0.375786, 18840.510290, 18880.000000, 1.000000, 2, 0.000061, 3768.102058, 3768.102058
Z3, 1, 1, 720, 7080.000000, 0.122535, 57779.409964, 58032.000000, 1.000000, 2, 0.000061, 11555.881993, 11555.881993
Z3, 2, 1, 720, 5664.000000, 0.089044, 63609.002291, 63640.000000, 1.000000, 2, 0.000061, 12721.800458, 12721.800458
Z3, 3, 1, 720, 7080.000000, 0.085762, 82554.044915, 83288.000000, 1.000000, 2, 0.000061, 16510.808983, 16510.808983
Z3, 4, 1, 720, 7080.000000, 0.100151, 70693.253188, 70800.000000, 1.000000, 2, 0.000061, 14138.650638, 14138.650638
Z3, 5, 1, 720, 5664.000000, 0.090824, 62362.371179, 62928.000000, 1.000000, 2, 0.000061, 12472.474236, 12472.474236
Z3, 6, 1, 720, 7080.000000, 0.097409, 72683.222290, 72984.000000, 1.000000, 2, 0.000061, 14536.644458, 14536.644458
Z3, 7, 1, 720, 7080.000000, 0.087481, 80931.859489, 81376.000000, 1.000000, 2, 0.000061, 16186.371898, 16186.371898
Z3, 8, 1, 720, 5664.000000, 0.103152, 54909.260121, 54984.000000, 1.000000, 2, 0.000061, 10981.852024, 10981.852024
Z3, 9, 1, 720, 7080.000000, 0.109867, 64441.552058, 64952.000000, 1.000000, 2, 0.000061, 12888.310412, 12888.310412
Z3, 10, 1, 720, 12904.000000, 0.084194, 153265.078272, 153616.000000, 1.000000, 2, 0.000061, 30653.015654, 30653.015654
Z3, 11, 1, 720, 17344.000000, 0.113715, 152521.655015, 153480.000000, 1.000000, 2, 0.000061, 30504.331003, 30504.331003
Z3, 12, 1, 720, 16912.000000, 0.096762, 174779.355532, 176160.000000, 1.000000, 2, 0.000061, 34955.871106, 34955.871106
Z3, 13, 1, 720, 13240.000000, 0.123392, 107300.311203, 107640.000000, 1.000000, 2, 0.000061, 21460.062241, 21460.062241
Z3, 14, 1, 720, 28328.000000, 0.118710, 238631.960239, 240064.000000, 1.000000, 2, 0.000061, 47726.392048, 47726.392048
Z3, 15, 1, 720, 30528.000000, 0.107268, 284595.592348, 285304.000000, 1.000000, 2, 0.000061, 56919.118470, 56919.118470
Z3, 16, 1, 720, 16360.000000, 0.089345, 183110.414685, 183816.000000, 1.000000, 2, 0.000061, 36622.082937, 36622.082937
Z3, 17, 1, 720, 33216.000000, 0.106594, 311612.285870, 313352.000000, 1.000000, 2, 0.000061, 62322.457174, 62322.457174
Z3, 18, 1, 720, 28000.000000, 0.107237, 261103.910031, 261680.000000, 1.000000, 2, 0.000061, 52220.782006, 52220.782006
Z3, 19, 1, 720, 15744.000000, 0.102861, 153060.926882, 154352.000000, 1.000000, 2, 0.000061, 30612.185376, 30612.185376
Z3, 20, 1, 720, 16024.000000, 0.114962, 139385.188149, 140560.000000, 1.000000, 2, 0.000061, 27877.037630, 27877.037630
Z3, 21, 1, 720, 11576.000000, 0.122310, 94644.755130, 94880.000000, 1.000000, 2, 0.000061, 18928.951026, 18928.951026
Z3, 22, 1, 720, 10816.000000, 0.082928, 130426.393980, 131896.000000, 1.000000, 2, 0.000061, 26085.278796, 26085.278796
Z3, 23, 1, 720, 13224.000000, 0.100137, 132059.079062, 132240.000000, 1.000000, 2, 0.000061, 26411.815812, 26411.815812
Z3, 24, 1, 720, 17528.000000, 0.122024, 143643.873336, 143672.000000, 1.000000, 2, 0.000061, 28728.774667, 28728.774667
Z3, 25, 1, 720, 23824.000000, 0.093951, 253578.993305, 256168.000000, 1.000000, 2, 0.000061, 50715.798661, 50715.798661
Z3, 26, 1, 720, 11024.000000, 0.121215, 90945.840036, 91104.000000, 1.000000, 2, 0.000061, 18189.168007, 18189.168007
Z3, 27, 1, 720, 15112.000000, 0.122985, 122876.773590, 123864.000000, 1.000000, 2, 0.000061, 24575.354718, 24575.354718
Z3, 28, 1, 720, 24552.000000, 0.116663, 210452.328502, 211648.000000, 1.000000, 2, 0.000061, 42090.465700, 42090.465700
Z3, 29, 1, 720, 10824.000000, 0.125110, 86515.866038, 86592.000000, 1.000000, 2, 0.000061, 17303.173208, 17303.173208
Z3, 30, 1, 720, 6872.000000, 0.120961, 56811.699639, 57264.000000, 1.000000, 2, 0.000061, 11362.339928, 11362.339928
Z3, 31, 1, 720, 6872.000000, 0.091639, 74989.906044, 75512.000000, 1.000000, 2, 0.000061, 14997.981209, 14997.981209
Z3, 32, 1, 720, 6376.000000, 0.098912, 64461.339372, 65056.000000, 1.000000, 2, 0.000061, 12892.267874, 12892.267874
Z3, 33, 1, 720, 6872.000000, 0.097335, 70601.530796, 70840.000000, 1.000000, 2, 0.000061, 14120.306159, 14120.306159
Z3, 34, 1, 720, 6872.000000, 0.115609, 59441.738965, 59752.000000, 1.000000, 2, 0.000061, 11888.347793, 11888.347793
Z3, 35, 1, 720, 6376.000000, 0.094326, 67595.360770, 67824.000000, 1.000000, 2, 0.000061, 13519.072154, 13519.072154
Z3, 36, 1, 720, 6872.000000, 0.104109, 66007.741886, 66072.000000, 1.000000, 2, 0.000061, 13201.548377, 13201.548377
Z3, 37, 1, 720, 6872.000000, 0.084674, 81158.324869, 81808.000000, 1.000000, 2, 0.000061, 16231.664974, 16231.664974
Z3, 38, 1, 720, 6376.000000, 0.080917, 78796.791774, 79696.000000, 1.000000, 2, 0.000061, 15759.358355, 15759.358355
Z1, 0, 2, 720, 9320.000000, 0.325294, 28651.004937, 28672.000000, 1.000000, 2, 5.700696, 21489.559342, 21489.559342
Z2, 0, 2, 720, 6624.000000, 0.338557, 19565.390761, 19592.000000, 1.000000, 2, 5.700696, 19672.436507, 19672.436507
Z2, 1, 2, 720, 5424.000000, 0.087715, 61836.629995, 62344.000000, 1.000000, 2, 5.700696, 28126.684354, 28126.684354
Z2, 2, 2, 720, 7080.000000, 0.078631, 90040.823594, 90768.000000, 1.000000, 2, 5.700696, 33767.523074, 33767.523074
Z2, 3, 2, 720, 18392.000000, 0.116489, 157886.152341, 158544.000000, 1.000000, 2, 5.700696, 47336.588823, 47336.588823
Z2, 4, 2, 720, 9160.000000, 0.128419, 71329.008947, 71560.000000, 1.000000, 2, 5.700696, 30025.160144, 30025.160144
Z2, 5, 2, 720, 8048.000000, 0.124300, 64746.580853, 64896.000000, 1.000000, 2, 5.700696, 28708.674525, 28708.674525
Z2, 6, 2, 720, 6376.000000, 0.093121, 68470.055090, 68552.000000, 1.000000, 2, 5.700696, 29453.369373, 29453.369373
Z2, 7, 2, 720, 6872.000000, 0.102368, 67130.353235, 67368.000000, 1.000000, 2, 5.700696, 29185.429002, 29185.429002
Z3, 0, 2, 720, 7080.000000, 0.370298, 19119.735996, 19128.000000, 1.000000, 2, 5.700696, 19583.305554, 19583.305554
Z3, 1, 2, 720, 7080.000000, 0.110595, 64017.360640, 64360.000000, 1.000000, 2, 5.700696, 28562.830483, 28562.830483
Z3, 2, 2, 720, 5664.000000, 0.104658, 54119.130883, 54456.000000, 1.000000, 2, 5.700696, 26583.184532, 26583.184532
Z3, 3, 2, 720, 7080.000000, 0.118764, 59614.024452, 60000.000000, 1.000000, 2, 5.700696, 27682.163245, 27682.163245
Z3, 4, 2, 720, 7080.000000, 0.091376, 77482.052180, 77800.000000, 1.000000, 2, 5.700696, 31255.768791, 31255.768791
Z3, 5, 2, 720, 5664.000000, 0.122833, 46111.387005, 46424.000000, 1.000000, 2, 5.700696, 24981.635756, 24981.635756
Z3, 6, 2, 720, 7080.000000, 0.113501, 62378.305037, 62648.000000, 1.000000, 2, 5.700696, 28235.019362, 28235.019362
Z3, 7, 2, 720, 7080.000000, 0.103678, 68288.354328, 68736.000000, 1.000000, 2, 5.700696, 29417.029220, 29417.029220
Z3, 8, 2, 720, 5664.000000, 0.083915, 67496.871835, 68240.000000, 1.000000, 2, 5.700696, 29258.732722, 29258.732722
Z3, 9, 2, 720, 7080.000000, 0.091545, 77339.013600, 77800.000000, 1.000000, 2, 5.700696, 31227.161075, 31227.161075
Z3, 10, 2, 720, 12648.000000, 0.077115, 164014.783116, 164256.000000, 1.000000, 2, 5.700696, 48562.314978, 48562.314978
Z3, 11, 2, 720, 17112.000000, 0.111031, 154119.119885, 154160.000000, 1.000000, 2, 5.700696, 46583.182332, 46583.182332
Z3, 12, 2, 720, 15320.000000, 0.087067, 175956.447334, 176088.000000, 1.000000, 2, 5.700696, 50950.647822, 50950.647822
Z3, 13, 2, 720, 10704.000000, 0.123482, 86684.698984, 87024.000000, 1.000000, 2, 5.700696, 33096.298152, 33096.298152
Z3, 14, 2, 720, 18776.000000, 0.112357, 167110.193401, 167640.000000, 1.000000, 2, 5.700696, 49181.397035, 49181.397035
Z3, 15, 2, 720, 21848.000000, 0.100072, 218322.807579, 218480.000000, 1.000000, 2, 5.700696, 59423.919871, 59423.919871
Z3, 16, 2, 720, 12752.000000, 0.096726, 131836.321155, 132832.000000, 1.000000, 2, 5.700696, 42126.622586, 42126.622586
Z3, 17, 2, 720, 21856.000000, 0.106818, 204609.709974, 206184.000000, 1.000000, 2, 5.700696, 56681.300350, 56681.300350
Z3, 18, 2, 720, 16880.000000, 0.125900, 134074.662431, 135040.000000, 1.000000, 2, 5.700696, 42574.290841, 42574.290841
Z3, 19, 2, 720, 12128.000000, 0.081813, 148240.499676, 149728.000000, 1.000000, 2, 5.700696, 45407.458290, 45407.458290
Z3, 20, 2, 720, 15344.000000, 0.097165, 157916.945402, 158184.000000, 1.000000, 2, 5.700696, 47342.747435, 47342.747435
Z3, 21, 2, 720, 11592.000000, 0.084212, 137652.591080, 138000.000000, 1.000000, 2, 5.700696, 43289.876571, 43289.876571
Z3, 22, 2, 720, 9952.000000, 0.110957, 89692.403363, 90472.000000, 1.000000, 2, 5.700696, 33697.839028, 33697.839028
Z3, 23, 2, 720, 11064.000000, 0.113268, 97679.838966, 97904.000000, 1.000000, 2, 5.700696, 35295.326148, 35295.326148
Z3, 24, 2, 720, 14728.000000, 0.103133, 142805.891422, 142984.000000, 1.000000, 2, 5.700696, 44320.536639, 44320.536639
Z3, 25, 2, 720, 16264.000000, 0.103378, 157325.543152, 157896.000000, 1.000000, 2, 5.700696, 47224.466985, 47224.466985
Z3, 26, 2, 720, 9504.000000, 0.116518, 81566.796546, 81928.000000, 1.000000, 2, 5.700696, 32072.717664, 32072.717664
Z3, 27, 2, 720, 12688.000000, 0.124683, 101762.068606, 102320.000000, 1.000000, 2, 5.700696, 36111.772076, 36111.772076
Z3, 28, 2, 720, 17320.000000, 0.103605, 167173.398967, 168152.000000, 1.000000, 2, 5.700696, 49194.038148, 49194.038148
Z3, 29, 2, 720, 10632.000000, 0.085562, 124260.769968, 125080.000000, 1.000000, 2, 5.700696, 40611.512348, 40611.512348
Z3, 30, 2, 720, 6872.000000, 0.078671, 87351.120489, 88096.000000, 1.000000, 2, 5.700696, 33229.582453, 33229.582453
Z3, 31, 2, 720, 6872.000000, 0.084819, 81019.582876, 81808.000000, 1.000000, 2, 5.700696, 31963.274930, 31963.274930
Z3, 32, 2, 720, 6376.000000, 0.104109, 61243.504404, 61304.000000, 1.000000, 2, 5.700696, 28008.059236, 28008.059236
Z3, 33, 2, 720, 6872.000000, 0.095304, 72106.102577, 72336.000000, 1.000000, 2, 5.700696, 30180.578870, 30180.578870
Z3, 34, 2, 720, 6872.000000, 0.104969, 65466.947384, 66072.000000, 1.000000, 2, 5.700696, 28852.747832, 28852.747832
Z3, 35, 2, 720, 6376.000000, 0.098434, 64774.366581, 65056.000000, 1.000000, 2, 5.700696, 28714.231671, 28714.231671
Z3, 36, 2, 720, 6872.000000, 0.089545, 76743.536769, 77208.000000, 1.000000, 2, 5.700696, 31108.065709, 31108.065709
Z3, 37, 2, 720, 6872.000000, 0.077559, 88603.514744, 89240.000000, 1.000000, 2, 5.700696, 33480.061304, 33480.061304
Z3, 38, 2, 720, 6376.000000, 0.126252, 50502.170263, 50600.000000, 1.000000, 2, 5.700696, 25859.792407, 25859.792407
Z1, 0, 3, 720, 15304.000000, 0.340344, 44966.269422, 45008.000000, 1.000000, 2, 11.338424, 34853.046292, 34853.046292
Z2, 0, 3, 720, 6624.000000, 0.315270, 21010.562375, 21024.000000, 1.000000, 2, 11.338424, 30061.904882, 30061.904882
Z2, 1, 3, 720, 5664.000000, 0.111922, 50606.672504, 51024.000000, 1.000000, 2, 11.338424, 35981.126908, 35981.126908
Z2, 2, 3, 720, 7080.000000, 0.106768, 66312.003597, 66792.000000, 1.000000, 2, 11.338424, 39122.193127, 39122.193127
Z2, 3, 3, 720, 7080.000000, 0.087829, 80611.187649, 81376.000000, 1.000000, 2, 11.338424, 41982.029937, 41982.029937
Z2, 4, 3, 720, 12544.000000, 0.093977, 133479.468381, 134880.000000, 1.000000, 2, 11.338424, 52555.686083, 52555.686083
Z2, 5, 3, 720, 18632.000000, 0.125108, 148927.326790, 149056.000000, 1.000000, 2, 11.338424, 55645.257765, 55645.257765
Z2, 6, 3, 720, 10240.000000, 0.116306, 88043.609100, 88272.000000, 1.000000, 2, 11.338424, 43468.514227, 43468.514227
Z2, 7, 3, 720, 8424.000000, 0.112095, 75150.541951, 75208.000000, 1.000000, 2, 11.338424, 40889.900798, 40889.900798
Z3, 0, 3, 720, 5424.000000, 0.346124, 15670.684495, 15672.000000, 1.000000, 2, 11.338424, 28993.929306, 28993.929306
Z3, 1, 3, 720, 7080.000000, 0.125935, 56219.478302, 56640.000000, 1.000000, 2, 11.338424, 37103.688068, 37103.688068
Z3, 2, 3, 720, 7080.000000, 0.117211, 60403.887007, 60512.000000, 1.000000, 2, 11.338424, 37940.569809, 37940.569809
Z3, 3, 3, 720, 5664.000000, 0.109815, 51577.653326, 51960.000000, 1.000000, 2, 11.338424, 36175.323073, 36175.323073
Z3, 4, 3, 720, 7080.000000, 0.088777, 79750.385798, 80448.000000, 1.000000, 2, 11.338424, 41809.869567, 41809.869567
Z3, 5, 3, 720, 7080.000000, 0.081144, 87252.292221, 87400.000000, 1.000000, 2, 11.338424, 43310.250852, 43310.250852
Z3, 6, 3, 720, 5664.000000, 0.087921, 64421.469274, 65096.000000, 1.000000, 2, 11.338424, 38744.086262, 38744.086262
Z3, 7, 3, 720, 7080.000000, 0.077062, 91874.075420, 91944.000000, 1.000000, 2, 11.338424, 44234.607491, 44234.607491
Z3, 8, 3, 720, 7080.000000, 0.088450, 80045.223290, 80448.000000, 1.000000, 2, 11.338424, 41868.837065, 41868.837065
Z3, 9, 3, 720, 14120.000000, 0.123744, 114106.542539, 114792.000000, 1.000000, 2, 11.338424, 48681.100915, 48681.100915
Z3, 10, 3, 720, 17536.000000, 0.109082, 160759.795383, 160880.000000, 1.000000, 2, 11.338424, 58011.751484, 58011.751484
Z3, 11, 3, 720, 16008.000000, 0.088858, 180152.603030, 181904.000000, 1.000000, 2, 11.338424, 61890.313013, 61890.313013
Z3, 12, 3, 720, 10896.000000, 0.089497, 121747.097668, 122424.000000, 1.000000, 2, 11.338424, 50209.211941, 50209.211941
Z3, 13, 3, 720, 19720.000000, 0.101613, 194069.656442, 195240.000000, 1.000000, 2, 11.338424, 64673.723696, 64673.723696
Z3, 14, 3, 720, 20104.000000, 0.103415, 194401.199052, 195184.000000, 1.000000, 2, 11.338424, 64740.032218, 64740.032218
Z3, 15, 3, 720, 12504.000000, 0.085598, 146078.179397, 147104.000000, 1.000000, 2, 11.338424, 55075.428287, 55075.428287
Z3, 16, 3, 720, 23072.000000, 0.095650, 241212.754835, 242856.000000, 1.000000, 2, 11.338424, 74102.343374, 74102.343374
