Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.257062,7923.236881,7920.0,1.0,2,6.8e-05,7923.236881,7923.236881,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,0,1,720,8952.0,1.098173,8151.721086,8152.0,1.0,2,6.8e-05,4075.860543,4075.860543,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,1,1,720,5424.0,0.101034,53684.898153,53696.0,1.0,2,6.8e-05,17894.966051,17894.966051,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,2,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.8e-05,17540.208699,17540.208699,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,3,1,720,18976.0,0.198052,95813.22077,95832.0,1.0,2,6.8e-05,19162.644154,19162.644154,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,4,1,720,8720.0,0.200172,43562.536219,43600.0,1.0,2,6.8e-05,8712.507244,8712.507244,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.8e-05,16513.797817,16513.797817,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6.8e-05,12625.492565,12625.492565,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,7,1,720,6872.0,0.697708,9849.392583,9856.0,1.0,2,6.8e-05,1969.878517,1969.878517,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,0,1,720,7080.0,0.59851,11829.376284,11832.0,1.0,2,6.8e-05,2365.875257,2365.875257,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,1,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.8e-05,14037.174721,14037.174721,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,2,1,720,5664.0,0.100781,56201.069646,56640.0,1.0,2,6.8e-05,11240.213929,11240.213929,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,3,1,720,7080.0,0.101183,69972.228536,70096.0,1.0,2,6.8e-05,13994.445707,13994.445707,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,4,1,720,7080.0,0.101152,69993.672888,70096.0,1.0,2,6.8e-05,13998.734578,13998.734578,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,5,1,720,5664.0,0.295121,19192.127975,19200.0,1.0,2,6.8e-05,3838.425595,3838.425595,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,6,1,720,7080.0,0.10214,69316.624241,69408.0,1.0,2,6.8e-05,13863.324848,13863.324848,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,7,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.8e-05,14033.140411,14033.140411,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,8,1,720,5664.0,0.101211,55962.296588,56072.0,1.0,2,6.8e-05,11192.459318,11192.459318,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,9,1,720,7080.0,0.112356,63013.991242,63208.0,1.0,2,6.8e-05,12602.798248,12602.798248,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,10,1,720,12904.0,0.183634,70270.211399,70512.0,1.0,2,6.8e-05,14054.04228,14054.04228,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,11,1,720,17344.0,0.101071,171602.141069,171720.0,1.0,2,6.8e-05,34320.428214,34320.428214,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,12,1,720,16912.0,0.100965,167503.590353,169120.0,1.0,2,6.8e-05,33500.718071,33500.718071,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,13,1,720,13240.0,0.101259,130753.809538,131088.0,1.0,2,6.8e-05,26150.761908,26150.761908,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,14,1,720,28328.0,0.101166,280015.024811,280472.0,1.0,2,6.8e-05,56003.004962,56003.004962,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,15,1,720,30528.0,0.112093,272345.284719,272568.0,1.0,2,6.8e-05,54469.056944,54469.056944,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,16,1,720,16360.0,0.101177,161696.828331,161976.0,1.0,2,6.8e-05,32339.365666,32339.365666,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,17,1,720,33216.0,0.182001,182504.491734,182504.0,1.0,2,6.8e-05,36500.898347,36500.898347,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,18,1,720,28000.0,0.101316,276363.062103,277224.0,1.0,2,6.8e-05,55272.612421,55272.612421,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,19,1,720,15744.0,0.101095,155734.70498,155880.0,1.0,2,6.8e-05,31146.940996,31146.940996,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,20,1,720,16024.0,0.101027,158611.064369,158648.0,1.0,2,6.8e-05,31722.212874,31722.212874,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,21,1,720,11576.0,0.196428,58932.535076,59056.0,1.0,2,6.8e-05,11786.507015,11786.507015,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,22,1,720,10816.0,0.100976,107114.561876,108160.0,1.0,2,6.8e-05,21422.912375,21422.912375,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,23,1,720,13224.0,0.101262,130591.929845,130928.0,1.0,2,6.8e-05,26118.385969,26118.385969,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,24,1,720,17528.0,0.101121,173336.893425,173544.0,1.0,2,6.8e-05,34667.378685,34667.378685,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,25,1,720,23824.0,0.10112,235601.265823,235880.0,1.0,2,6.8e-05,47120.253165,47120.253165,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,26,1,720,11024.0,0.101071,109071.840587,109144.0,1.0,2,6.8e-05,21814.368117,21814.368117,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,27,1,720,15112.0,0.101099,149477.245077,149616.0,1.0,2,6.8e-05,29895.449015,29895.449015,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,28,1,720,24552.0,0.293154,83751.20244,83792.0,1.0,2,6.8e-05,16750.240488,16750.240488,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,29,1,720,10824.0,0.100968,107202.281911,108240.0,1.0,2,6.8e-05,21440.456382,21440.456382,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,30,1,720,6872.0,0.200428,34286.626619,34360.0,1.0,2,6.8e-05,6857.325324,6857.325324,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,31,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.8e-05,13609.672532,13609.672532,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,32,1,720,6376.0,0.101069,63085.614778,63128.0,1.0,2,6.8e-05,12617.122956,12617.122956,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,33,1,720,6872.0,0.196438,34983.048086,35056.0,1.0,2,6.8e-05,6996.609617,6996.609617,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,34,1,720,6872.0,0.101173,67923.260158,68032.0,1.0,2,6.8e-05,13584.652032,13584.652032,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,35,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6.8e-05,12636.502368,12636.502368,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,36,1,720,6872.0,0.101192,67910.506759,68032.0,1.0,2,6.8e-05,13582.101352,13582.101352,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,37,1,720,6872.0,0.114038,60260.614883,60280.0,1.0,2,6.8e-05,12052.122977,12052.122977,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,38,1,720,6376.0,0.101165,63025.750012,63128.0,1.0,2,6.8e-05,12605.150002,12605.150002,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z1,0,2,720,15344.0,0.878201,17472.082132,17472.0,1.0,2,9.177976,16099.566429,16099.566429,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,0,2,720,6624.0,0.998373,6634.794811,6632.0,1.0,2,9.177976,13932.108965,13932.108965,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,1,2,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,9.177976,23830.88357,23830.88357,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,2,2,720,7080.0,0.115469,61315.158181,61560.0,1.0,2,9.177976,24868.181639,24868.181639,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,3,2,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,9.177976,26627.173293,26627.173293,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,4,2,720,12128.0,0.101082,119981.796957,120072.0,1.0,2,9.177976,36601.509394,36601.509394,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,5,2,720,18392.0,0.101023,182057.551251,182096.0,1.0,2,9.177976,49016.660253,49016.660253,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,6,2,720,10632.0,0.183306,58001.37475,58096.0,1.0,2,9.177976,24205.424953,24205.424953,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z2,7,2,720,8048.0,0.101226,79505.265446,79680.0,1.0,2,9.177976,28506.203092,28506.203092,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,0,2,720,5424.0,0.494261,10973.959103,10976.0,1.0,2,9.177976,14799.941823,14799.941823,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,1,2,720,7080.0,0.199784,35438.273335,35576.0,1.0,2,9.177976,19692.80467,19692.80467,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,2,2,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,9.177976,26631.618027,26631.618027,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,3,2,720,5664.0,0.101126,56009.334889,56072.0,1.0,2,9.177976,23807.01698,23807.01698,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,4,2,720,7080.0,0.101244,69930.06993,70096.0,1.0,2,9.177976,26591.163988,26591.163988,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,5,2,720,7080.0,0.114298,61943.341091,62104.0,1.0,2,9.177976,24993.818221,24993.818221,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,6,2,720,5664.0,0.101052,56050.350315,56072.0,1.0,2,9.177976,23815.220065,23815.220065,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,7,2,720,7080.0,0.18139,39031.920172,39112.0,1.0,2,9.177976,20411.534037,20411.534037,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,8,2,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,9.177976,26623.564021,26623.564021,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,9,2,720,12648.0,0.101424,124704.212021,125224.0,1.0,2,9.177976,37545.992407,37545.992407,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,10,2,720,17112.0,0.101028,169378.786079,169424.0,1.0,2,9.177976,46480.907218,46480.907218,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,11,2,720,15320.0,0.10117,151428.289018,151680.0,1.0,2,9.177976,42890.807806,42890.807806,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,12,2,720,10704.0,0.101059,105918.324939,105976.0,1.0,2,9.177976,33788.81499,33788.81499,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,13,2,720,18776.0,0.101234,185471.284351,185896.0,1.0,2,9.177976,49699.406873,49699.406873,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,14,2,720,21848.0,0.192805,113316.563367,113784.0,1.0,2,9.177976,35268.462676,35268.462676,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,15,2,720,12752.0,0.102046,124963.251867,125016.0,1.0,2,9.177976,37597.800376,37597.800376,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,16,2,720,21856.0,0.101241,215880.91781,216392.0,1.0,2,9.177976,55781.333564,55781.333564,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,17,2,720,16880.0,0.101075,167004.699481,167128.0,1.0,2,9.177976,46006.089899,46006.089899,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,18,2,720,9160.0,0.100984,90707.438802,91600.0,1.0,2,9.177976,30746.637763,30746.637763,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,19,2,720,11592.0,0.194515,59594.375755,59752.0,1.0,2,9.177976,24524.025153,24524.025153,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,20,2,720,9952.0,0.101085,98451.797992,98528.0,1.0,2,9.177976,32295.509601,32295.509601,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,21,2,720,11064.0,0.101356,109159.793204,109544.0,1.0,2,9.177976,34437.108643,34437.108643,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,22,2,720,14728.0,0.100958,145882.446166,147280.0,1.0,2,9.177976,41781.639236,41781.639236,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,23,2,720,16264.0,0.197371,82403.189932,82552.0,1.0,2,9.177976,29085.787989,29085.787989,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,24,2,720,9504.0,0.199006,47757.35405,47752.0,1.0,2,9.177976,22156.620812,22156.620812,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,25,2,720,12688.0,0.101122,125472.201895,125616.0,1.0,2,9.177976,37699.590381,37699.590381,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,26,2,720,17320.0,0.101107,171303.668391,171480.0,1.0,2,9.177976,46865.883681,46865.883681,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,27,2,720,9320.0,0.101067,92216.054696,92272.0,1.0,2,9.177976,31048.360942,31048.360942,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,28,2,720,6376.0,0.101038,63104.970407,63128.0,1.0,2,9.177976,25226.144084,25226.144084,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,29,2,720,6872.0,0.19549,35152.693232,35240.0,1.0,2,9.177976,19635.688649,19635.688649,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,30,2,720,6872.0,0.101232,67883.673147,68032.0,1.0,2,9.177976,26181.884632,26181.884632,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,31,2,720,6376.0,0.101096,63068.766321,63128.0,1.0,2,9.177976,25218.903267,25218.903267,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,32,2,720,6872.0,0.101043,68010.648932,68032.0,1.0,2,9.177976,26207.279789,26207.279789,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,33,2,720,6872.0,0.196553,34962.580067,35056.0,1.0,2,9.177976,19597.666016,19597.666016,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,34,2,720,6376.0,0.101253,62970.9737,63128.0,1.0,2,9.177976,25199.344742,25199.344742,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
Z3,35,2,720,6872.0,0.10121,67898.429009,68032.0,1.0,2,9.177976,26184.835804,26184.835804,1034440.5098084,3026641.5357126,97996.9959128,3219475.3755648,23141485.6346068,0,0,0
