Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.856324, 11631.111589, 11632.000000, 1.000000, 2, 0.000061, 11631.111589, 11631.111589
Z2, 0, 1, 720, 8952.000000, 0.911449, 9821.723432, 9824.000000, 1.000000, 2, 0.000061, 4910.861716, 4910.861716
Z2, 1, 1, 720, 5424.000000, 0.199814, 27145.245078, 27256.000000, 1.000000, 2, 0.000061, 9048.415026, 9048.415026
Z2, 2, 1, 720, 7080.000000, 0.199763, 35441.998769, 35576.000000, 1.000000, 2, 0.000061, 8860.499692, 8860.499692
Z2, 3, 1, 720, 18976.000000, 0.200004, 94878.102438, 94880.000000, 1.000000, 2, 0.000061, 18975.620488, 18975.620488
Z2, 4, 1, 720, 8720.000000, 0.199830, 43637.091528, 43816.000000, 1.000000, 2, 0.000061, 8727.418306, 8727.418306
Z2, 5, 1, 720, 8336.000000, 0.200039, 41671.873985, 41680.000000, 1.000000, 2, 0.000061, 8334.374797, 8334.374797
Z2, 6, 1, 720, 6376.000000, 0.199984, 31882.550604, 32040.000000, 1.000000, 2, 0.000061, 6376.510121, 6376.510121
Z2, 7, 1, 720, 6872.000000, 0.199971, 34364.982923, 34528.000000, 1.000000, 2, 0.000061, 6872.996585, 6872.996585
Z3, 0, 1, 720, 7080.000000, 0.998754, 7088.832686, 7088.000000, 1.000000, 2, 0.000061, 1417.766537, 1417.766537
Z3, 1, 1, 720, 7080.000000, 0.199935, 35411.508740, 35576.000000, 1.000000, 2, 0.000061, 7082.301748, 7082.301748
Z3, 2, 1, 720, 5664.000000, 0.199906, 28333.316659, 28456.000000, 1.000000, 2, 0.000061, 5666.663332, 5666.663332
Z3, 3, 1, 720, 7080.000000, 0.200078, 35386.199382, 35400.000000, 1.000000, 2, 0.000061, 7077.239876, 7077.239876
Z3, 4, 1, 720, 7080.000000, 0.200057, 35389.913875, 35400.000000, 1.000000, 2, 0.000061, 7077.982775, 7077.982775
Z3, 5, 1, 720, 5664.000000, 0.199975, 28323.540443, 28456.000000, 1.000000, 2, 0.000061, 5664.708089, 5664.708089
Z3, 6, 1, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 0.000061, 7078.902770, 7078.902770
Z3, 7, 1, 720, 7080.000000, 0.293327, 24136.884774, 24160.000000, 1.000000, 2, 0.000061, 4827.376955, 4827.376955
Z3, 8, 1, 720, 5664.000000, 0.199887, 28336.009846, 28456.000000, 1.000000, 2, 0.000061, 5667.201969, 5667.201969
Z3, 9, 1, 720, 7080.000000, 0.200102, 35381.955203, 35400.000000, 1.000000, 2, 0.000061, 7076.391041, 7076.391041
