Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323395,30798.249818,30832.0,1.0,2,6.2e-05,30798.249818,30798.249818,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,0,1,720,8952.0,0.326301,27434.791803,27456.0,1.0,2,6.2e-05,13717.395901,13717.395901,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,1,1,720,5424.0,0.100885,53764.186946,54240.0,1.0,2,6.2e-05,17921.395649,17921.395649,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,17534.821977,17534.821977,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,3,1,720,18976.0,0.10099,187899.792059,189760.0,1.0,2,6.2e-05,37579.958412,37579.958412,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,4,1,720,8720.0,0.100884,86435.906586,87200.0,1.0,2,6.2e-05,17287.181317,17287.181317,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.2e-05,16512.980003,16512.980003,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.2e-05,12636.251932,12636.251932,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z2,7,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.2e-05,13614.660723,13614.660723,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,0,1,720,7080.0,0.322532,21951.310258,21984.0,1.0,2,6.2e-05,4390.262052,4390.262052,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.2e-05,11223.064348,11223.064348,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,3,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,4,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.2e-05,14036.618127,14036.618127,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,5,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.2e-05,11224.954914,11224.954914,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,7,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,8,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,6.2e-05,11230.407757,11230.407757,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,9,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.2e-05,14037.313877,14037.313877,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,10,1,720,12904.0,0.101011,127748.463039,127760.0,1.0,2,6.2e-05,25549.692608,25549.692608,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,11,1,720,17344.0,0.100948,171811.229544,173440.0,1.0,2,6.2e-05,34362.245909,34362.245909,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,12,1,720,16912.0,0.101038,167382.568934,167440.0,1.0,2,6.2e-05,33476.513787,33476.513787,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,13,1,720,13240.0,0.100989,131103.387498,132400.0,1.0,2,6.2e-05,26220.6775,26220.6775,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,14,1,720,28328.0,0.101004,280464.140034,280472.0,1.0,2,6.2e-05,56092.828007,56092.828007,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,15,1,720,30528.0,0.101035,302152.719355,302256.0,1.0,2,6.2e-05,60430.543871,60430.543871,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,16,1,720,16360.0,0.100967,162033.139541,163600.0,1.0,2,6.2e-05,32406.627908,32406.627908,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,17,1,720,33216.0,0.514684,64536.686588,64616.0,1.0,2,6.2e-05,12907.337318,12907.337318,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,18,1,720,28000.0,0.101015,277186.556452,277224.0,1.0,2,6.2e-05,55437.31129,55437.31129,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,19,1,720,15744.0,0.100905,156027.947079,157440.0,1.0,2,6.2e-05,31205.589416,31205.589416,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,20,1,720,16024.0,0.414061,38699.611893,38704.0,1.0,2,6.2e-05,7739.922379,7739.922379,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,21,1,720,11576.0,0.100926,114697.897469,115760.0,1.0,2,6.2e-05,22939.579494,22939.579494,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,22,1,720,10816.0,0.101016,107072.146987,107088.0,1.0,2,6.2e-05,21414.429397,21414.429397,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,23,1,720,13224.0,0.10086,131112.433076,132240.0,1.0,2,6.2e-05,26222.486615,26222.486615,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,24,1,720,17528.0,0.100939,173649.431835,175280.0,1.0,2,6.2e-05,34729.886367,34729.886367,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,25,1,720,23824.0,0.101036,235797.141613,235880.0,1.0,2,6.2e-05,47159.428323,47159.428323,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,26,1,720,11024.0,0.101,109148.514851,109144.0,1.0,2,6.2e-05,21829.70297,21829.70297,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,27,1,720,15112.0,0.100942,149709.734303,151120.0,1.0,2,6.2e-05,29941.946861,29941.946861,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,28,1,720,24552.0,0.101043,242985.659571,243088.0,1.0,2,6.2e-05,48597.131914,48597.131914,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,29,1,720,10824.0,0.100986,107183.173905,108240.0,1.0,2,6.2e-05,21436.634781,21436.634781,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
Z3,30,1,720,6872.0,0.100857,68136.073847,68720.0,1.0,2,6.2e-05,13627.214769,13627.214769,1561851.9694458998,4149654.7687143004,235499.2974586,4656674.870749599,30534702.8634336,100,0,3
