Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172480, 57745.825603, 57904.000000, 1.000000, 2, 0.000060, 57745.825603, 57745.825603
Z2, 0, 1, 720, 8952.000000, 0.174774, 51220.433245, 51448.000000, 1.000000, 2, 0.000060, 25610.216623, 25610.216623
Z2, 1, 1, 720, 5424.000000, 0.050937, 106484.480829, 108480.000000, 1.000000, 2, 0.000060, 35494.826943, 35494.826943
Z2, 2, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000060, 34708.604596, 34708.604596
Z2, 3, 1, 720, 18976.000000, 0.051078, 371510.239242, 372072.000000, 1.000000, 2, 0.000060, 74302.047848, 74302.047848
Z2, 4, 1, 720, 8720.000000, 0.051100, 170645.792564, 170976.000000, 1.000000, 2, 0.000060, 34129.158513, 34129.158513
Z2, 5, 1, 720, 8336.000000, 0.050997, 163460.595721, 166720.000000, 1.000000, 2, 0.000060, 32692.119144, 32692.119144
Z2, 6, 1, 720, 6376.000000, 0.050981, 125066.201134, 127520.000000, 1.000000, 2, 0.000060, 25013.240227, 25013.240227
Z2, 7, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000060, 26947.962825, 26947.962825
Z3, 0, 1, 720, 7080.000000, 0.174138, 40657.409641, 40688.000000, 1.000000, 2, 0.000060, 8131.481928, 8131.481928
Z3, 1, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000060, 27797.954416, 27797.954416
Z3, 2, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000060, 22215.685121, 22215.685121
Z3, 3, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000060, 27766.339196, 27766.339196
Z3, 4, 1, 720, 7080.000000, 0.310924, 22770.837890, 22832.000000, 1.000000, 2, 0.000060, 4554.167578, 4554.167578
Z3, 5, 1, 720, 5664.000000, 0.316080, 17919.514047, 17920.000000, 1.000000, 2, 0.000060, 3583.902809, 3583.902809
Z3, 6, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000060, 27810.511431, 27810.511431
Z3, 7, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000060, 27812.696417, 27812.696417
Z3, 8, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000060, 22220.042761, 22220.042761
Z3, 9, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000060, 27747.839549, 27747.839549
Z3, 10, 1, 720, 12904.000000, 0.051025, 252895.639392, 253016.000000, 1.000000, 2, 0.000060, 50579.127878, 50579.127878
Z3, 11, 1, 720, 17344.000000, 0.050895, 340780.037332, 346880.000000, 1.000000, 2, 0.000060, 68156.007466, 68156.007466
Z3, 12, 1, 720, 16912.000000, 0.216666, 78055.624787, 78296.000000, 1.000000, 2, 0.000060, 15611.124957, 15611.124957
Z3, 13, 1, 720, 13240.000000, 0.129381, 102333.418354, 102632.000000, 1.000000, 2, 0.000060, 20466.683671, 20466.683671
Z3, 14, 1, 720, 28328.000000, 0.101685, 278585.828785, 280472.000000, 1.000000, 2, 0.000060, 55717.165757, 55717.165757
Z3, 15, 1, 720, 30528.000000, 0.101700, 300176.991150, 302256.000000, 1.000000, 2, 0.000060, 60035.398230, 60035.398230
Z3, 16, 1, 720, 16360.000000, 0.051086, 320244.293936, 320784.000000, 1.000000, 2, 0.000060, 64048.858787, 64048.858787
Z3, 17, 1, 720, 33216.000000, 0.051088, 650172.251801, 651288.000000, 1.000000, 2, 0.000060, 130034.450360, 130034.450360
Z3, 18, 1, 720, 28000.000000, 0.051064, 548331.505562, 549016.000000, 1.000000, 2, 0.000060, 109666.301112, 109666.301112
Z3, 19, 1, 720, 15744.000000, 0.051237, 307277.943674, 308704.000000, 1.000000, 2, 0.000060, 61455.588735, 61455.588735
Z3, 20, 1, 720, 16024.000000, 0.051057, 313845.310144, 314192.000000, 1.000000, 2, 0.000060, 62769.062029, 62769.062029
