Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.649795,15327.91111,15344.0,1.0,2,6.2e-05,15327.91111,15327.91111,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,0,1,720,8952.0,1.285398,6964.379904,6960.0,1.0,2,6.2e-05,3482.189952,3482.189952,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,1,1,720,5424.0,0.237102,22876.230483,22880.0,1.0,2,6.2e-05,7625.410161,7625.410161,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,2,1,720,7080.0,0.236963,29878.082232,30000.0,1.0,2,6.2e-05,7469.520558,7469.520558,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,3,1,720,18976.0,0.325634,58274.013156,58384.0,1.0,2,6.2e-05,11654.802631,11654.802631,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,4,1,720,8720.0,0.237059,36784.091724,36792.0,1.0,2,6.2e-05,7356.818345,7356.818345,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,5,1,720,8336.0,0.236993,35174.034676,35320.0,1.0,2,6.2e-05,7034.806935,7034.806935,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,6,1,720,6376.0,0.237018,26900.910479,26896.0,1.0,2,6.2e-05,5380.182096,5380.182096,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z2,7,1,720,6872.0,0.237096,28984.04022,28992.0,1.0,2,6.2e-05,5796.808044,5796.808044,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z3,0,1,720,7080.0,0.762871,9280.730294,9288.0,1.0,2,6.2e-05,1856.146059,1856.146059,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z3,1,1,720,7080.0,0.206901,34219.264286,34368.0,1.0,2,6.2e-05,6843.852857,6843.852857,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z3,2,1,720,5664.0,0.207143,27343.429418,27360.0,1.0,2,6.2e-05,5468.685884,5468.685884,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
Z3,3,1,720,7080.0,0.207101,34186.218319,34200.0,1.0,2,6.2e-05,6837.243664,6837.243664,441276.85262990004,1119637.5149647002,74566.92226400001,1296933.356817,8080539.980165,0,0,0
