Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020096,495621.019108,498000.0,1.0,2,6.2e-05,495621.019108,495621.019108,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,0,1, 720,8952.0,0.020687,432735.534394,447600.0,1.0,2,6.2e-05,216367.767197,216367.767197,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.2e-05,2087759.815242,2087759.815242,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,2,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1942919.868277,1942919.868277,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,3,1, 720,18976.0,0.000927,20470334.412082,18976000.0,1.0,2,6.2e-05,4094066.882416,4094066.882416,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,4,1, 720,8720.0,0.000852,10234741.784038,8720000.0,1.0,2,6.2e-05,2046948.356808,2046948.356808,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,5,1, 720,8336.0,0.001024,8140625.0,8336000.0,1.0,2,6.2e-05,1628125.0,1628125.0,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,6,1, 720,6376.0,0.004096,1556640.625,1594000.0,1.0,2,6.2e-05,311328.125,311328.125,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z2,7,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.2e-05,1647961.630695,1647961.630695,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,0,1, 720,7080.0,0.023718,298507.462687,307824.0,1.0,2,6.2e-05,59701.492537,59701.492537,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,1,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.2e-05,1691756.272401,1691756.272401,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,2,1, 720,5664.0,0.000853,6640093.786635,5664000.0,1.0,2,6.2e-05,1328018.757327,1328018.757327,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,3,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.2e-05,1726829.268293,1726829.268293,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,4,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.2e-05,1720534.629405,1720534.629405,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,5,1, 720,5664.0,0.000955,5930890.052356,5664000.0,1.0,2,6.2e-05,1186178.010471,1186178.010471,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,6,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6.2e-05,1689737.470167,1689737.470167,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,7,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,1703971.119134,1703971.119134,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,8,1, 720,5664.0,0.000669,8466367.713004,5664000.0,1.0,2,6.2e-05,1693273.542601,1693273.542601,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
Z3,9,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.2e-05,1665882.352941,1665882.352941,1459401678.2516105,3463626522.8431535,61520775.3354429,4721123785.056002,24763372230.97143,0,0,3
