Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020096, 495621.019108, 498000.000000, 1.000000, 2, 0.000062, 495621.019108, 495621.019108
Z2, 0, 1, 720, 8952.000000, 0.020687, 432735.534394, 447600.000000, 1.000000, 2, 0.000062, 216367.767197, 216367.767197
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000062, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000062, 1942919.868277, 1942919.868277
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000062, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.000852, 10234741.784038, 8720000.000000, 1.000000, 2, 0.000062, 2046948.356808, 2046948.356808
Z2, 5, 1, 720, 8336.000000, 0.001024, 8140625.000000, 8336000.000000, 1.000000, 2, 0.000062, 1628125.000000, 1628125.000000
Z2, 6, 1, 720, 6376.000000, 0.004096, 1556640.625000, 1594000.000000, 1.000000, 2, 0.000062, 311328.125000, 311328.125000
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000062, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.023718, 298507.462687, 307824.000000, 1.000000, 2, 0.000062, 59701.492537, 59701.492537
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000062, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000062, 1328018.757327, 1328018.757327
Z3, 3, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000062, 1726829.268293, 1726829.268293
Z3, 4, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000062, 1720534.629405, 1720534.629405
Z3, 5, 1, 720, 5664.000000, 0.000955, 5930890.052356, 5664000.000000, 1.000000, 2, 0.000062, 1186178.010471, 1186178.010471
Z3, 6, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000062, 1689737.470167, 1689737.470167
Z3, 7, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000062, 1703971.119134, 1703971.119134
Z3, 8, 1, 720, 5664.000000, 0.000669, 8466367.713004, 5664000.000000, 1.000000, 2, 0.000062, 1693273.542601, 1693273.542601
Z3, 9, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 1665882.352941, 1665882.352941
Z3, 10, 1, 720, 12904.000000, 0.000876, 14730593.607306, 12904000.000000, 1.000000, 2, 0.000062, 2946118.721461, 2946118.721461
Z3, 11, 1, 720, 17344.000000, 0.000889, 19509561.304837, 17344000.000000, 1.000000, 2, 0.000062, 3901912.260967, 3901912.260967
Z3, 12, 1, 720, 16912.000000, 0.000771, 21935149.156939, 16912000.000000, 1.000000, 2, 0.000062, 4387029.831388, 4387029.831388
Z3, 13, 1, 720, 13240.000000, 0.000758, 17467018.469657, 13240000.000000, 1.000000, 2, 0.000062, 3493403.693931, 3493403.693931
Z3, 14, 1, 720, 28328.000000, 0.000904, 31336283.185841, 28328000.000000, 1.000000, 2, 0.000062, 6267256.637168, 6267256.637168
Z3, 15, 1, 720, 30528.000000, 0.000977, 31246673.490276, 30528000.000000, 1.000000, 2, 0.000062, 6249334.698055, 6249334.698055
Z3, 16, 1, 720, 16360.000000, 0.000849, 19269729.093051, 16360000.000000, 1.000000, 2, 0.000062, 3853945.818610, 3853945.818610
Z3, 17, 1, 720, 33216.000000, 0.000990, 33551515.151515, 33216000.000000, 1.000000, 2, 0.000062, 6710303.030303, 6710303.030303
Z3, 18, 1, 720, 28000.000000, 0.001056, 26515151.515152, 28000000.000000, 1.000000, 2, 0.000062, 5303030.303030, 5303030.303030
Z3, 19, 1, 720, 15744.000000, 0.000872, 18055045.871560, 15744000.000000, 1.000000, 2, 0.000062, 3611009.174312, 3611009.174312
Z3, 20, 1, 720, 16024.000000, 0.016907, 947773.111729, 1001496.000000, 1.000000, 2, 0.000062, 189554.622346, 189554.622346
Z3, 21, 1, 720, 11576.000000, 0.000910, 12720879.120879, 11576000.000000, 1.000000, 2, 0.000062, 2544175.824176, 2544175.824176
Z3, 22, 1, 720, 10816.000000, 0.000911, 11872667.398463, 10816000.000000, 1.000000, 2, 0.000062, 2374533.479693, 2374533.479693
Z3, 23, 1, 720, 13224.000000, 0.000864, 15305555.555556, 13224000.000000, 1.000000, 2, 0.000062, 3061111.111111, 3061111.111111
Z3, 24, 1, 720, 17528.000000, 0.000891, 19672278.338945, 17528000.000000, 1.000000, 2, 0.000062, 3934455.667789, 3934455.667789
Z3, 25, 1, 720, 23824.000000, 0.000855, 27864327.485380, 23824000.000000, 1.000000, 2, 0.000062, 5572865.497076, 5572865.497076
Z3, 26, 1, 720, 11024.000000, 0.000817, 13493268.053856, 11024000.000000, 1.000000, 2, 0.000062, 2698653.610771, 2698653.610771
Z3, 27, 1, 720, 15112.000000, 0.000793, 19056746.532156, 15112000.000000, 1.000000, 2, 0.000062, 3811349.306431, 3811349.306431
Z3, 28, 1, 720, 24552.000000, 0.000893, 27493840.985442, 24552000.000000, 1.000000, 2, 0.000062, 5498768.197088, 5498768.197088
Z3, 29, 1, 720, 10824.000000, 0.000994, 10889336.016097, 10824000.000000, 1.000000, 2, 0.000062, 2177867.203219, 2177867.203219
Z3, 30, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000062, 1669987.849332, 1669987.849332
Z3, 31, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000062, 1696790.123457, 1696790.123457
Z3, 32, 1, 720, 6376.000000, 0.000696, 9160919.540230, 6376000.000000, 1.000000, 2, 0.000062, 1832183.908046, 1832183.908046
Z3, 33, 1, 720, 6872.000000, 0.208760, 32918.183560, 33032.000000, 1.000000, 2, 0.000062, 6583.636712, 6583.636712
Z3, 34, 1, 720, 6872.000000, 0.652156, 10537.356093, 10536.000000, 1.000000, 2, 0.000062, 2107.471219, 2107.471219
Z3, 35, 1, 720, 6376.000000, 0.000729, 8746227.709191, 6376000.000000, 1.000000, 2, 0.000062, 1749245.541838, 1749245.541838
Z3, 36, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000062, 1680195.599022, 1680195.599022
Z3, 37, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000062, 1741951.837769, 1741951.837769
Z3, 38, 1, 720, 6376.000000, 0.000928, 6870689.655172, 6376000.000000, 1.000000, 2, 0.000062, 1374137.931034, 1374137.931034
Z1, 0, 2, 4K, 33112.000000, 0.024925, 1328465.396189, 1379664.000000, 1.012177, 2, 0.987885, 1639831.010272, 1639831.010272
Z2, 0, 2, 4K, 6624.000000, 0.024644, 268787.534491, 276000.000000, 1.012177, 2, 0.987885, 1427895.437933, 1427895.437933
Z2, 1, 2, 4K, 9736.000000, 0.007407, 1314432.293776, 1390856.000000, 1.012177, 2, 0.987885, 1637024.389790, 1637024.389790
Z2, 2, 2, 4K, 9976.000000, 0.015914, 626869.423149, 665064.000000, 1.012177, 2, 0.987885, 1499511.815664, 1499511.815664
Z2, 3, 2, 4K, 38152.000000, 0.001300, 29347692.307692, 38152000.000000, 1.012177, 2, 0.987885, 7243676.392573, 7243676.392573
Z2, 4, 2, 4K, 53912.000000, 0.001189, 45342304.457527, 53912000.000000, 1.012177, 2, 0.987885, 10442598.822540, 10442598.822540
Z2, 5, 2, 4K, 24608.000000, 0.001042, 23616122.840691, 24608000.000000, 1.012177, 2, 0.987885, 6097362.499173, 6097362.499173
Z2, 6, 2, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.012177, 2, 0.987885, 3554413.646835, 3554413.646835
Z2, 7, 2, 4K, 10280.000000, 0.019548, 525885.001023, 541048.000000, 1.012177, 2, 0.987885, 1479314.931239, 1479314.931239
Z3, 0, 2, 4K, 9976.000000, 0.229847, 43402.785331, 43560.000000, 1.012177, 2, 0.987885, 1382818.488101, 1382818.488101
Z3, 1, 2, 4K, 9976.000000, 0.000981, 10169215.086646, 9976000.000000, 1.012177, 2, 0.987885, 3407980.948364, 3407980.948364
Z3, 2, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.012177, 2, 0.987885, 3678064.028032, 3678064.028032
Z3, 3, 2, 4K, 9976.000000, 0.000836, 11933014.354067, 9976000.000000, 1.012177, 2, 0.987885, 3760740.801848, 3760740.801848
Z3, 4, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.012177, 2, 0.987885, 3755044.852276, 3755044.852276
Z3, 5, 2, 4K, 9976.000000, 0.000804, 12407960.199005, 9976000.000000, 1.012177, 2, 0.987885, 3855729.970835, 3855729.970835
Z3, 6, 2, 4K, 9976.000000, 0.000793, 12580075.662043, 9976000.000000, 1.012177, 2, 0.987885, 3890153.063443, 3890153.063443
Z3, 7, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.012177, 2, 0.987885, 3598441.164033, 3598441.164033
Z3, 8, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.012177, 2, 0.987885, 3707705.182496, 3707705.182496
Z3, 9, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.012177, 2, 0.987885, 3696838.745936, 3696838.745936
Z3, 10, 2, 4K, 40320.000000, 0.000925, 43589189.189189, 40320000.000000, 1.012177, 2, 0.987885, 10091975.768872, 10091975.768872
Z3, 11, 2, 4K, 25056.000000, 0.000956, 26209205.020921, 25056000.000000, 1.012177, 2, 0.987885, 6615978.935219, 6615978.935219
Z3, 12, 2, 4K, 28696.000000, 0.000969, 29614035.087719, 28696000.000000, 1.012177, 2, 0.987885, 7296944.948578, 7296944.948578
Z3, 13, 2, 4K, 25792.000000, 0.000958, 26922755.741127, 25792000.000000, 1.012177, 2, 0.987885, 6758689.079260, 6758689.079260
Z3, 14, 2, 4K, 40168.000000, 0.001086, 36987108.655617, 40168000.000000, 1.012177, 2, 0.987885, 8771559.662158, 8771559.662158
Z3, 15, 2, 4K, 41448.000000, 0.001002, 41365269.461078, 41448000.000000, 1.012177, 2, 0.987885, 9647191.823250, 9647191.823250
Z3, 16, 2, 4K, 44560.000000, 0.000935, 47657754.010695, 44560000.000000, 1.012177, 2, 0.987885, 10905688.733174, 10905688.733174
Z3, 17, 2, 4K, 39312.000000, 0.001023, 38428152.492669, 39312000.000000, 1.012177, 2, 0.987885, 9059768.429568, 9059768.429568
Z3, 18, 2, 4K, 31560.000000, 0.000966, 32670807.453416, 31560000.000000, 1.012177, 2, 0.987885, 7908299.421718, 7908299.421718
Z3, 19, 2, 4K, 29312.000000, 0.000956, 30661087.866109, 29312000.000000, 1.012177, 2, 0.987885, 7506355.504256, 7506355.504256
