Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.117828, 4702.931494, 4704.000000, 1.000000, 2, 0.000061, 4702.931494, 4702.931494
Z2, 0, 1, 720, 8952.000000, 1.298685, 6893.126509, 6896.000000, 1.000000, 2, 0.000061, 3446.563254, 3446.563254
Z2, 1, 1, 720, 5424.000000, 0.199270, 27219.350630, 27256.000000, 1.000000, 2, 0.000061, 9073.116877, 9073.116877
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000061, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.398045, 21907.070809, 21904.000000, 1.000000, 2, 0.000061, 4381.414162, 4381.414162
Z2, 5, 1, 720, 8336.000000, 0.101113, 82442.415911, 82528.000000, 1.000000, 2, 0.000061, 16488.483182, 16488.483182
Z2, 6, 1, 720, 6376.000000, 0.198608, 32103.439942, 32200.000000, 1.000000, 2, 0.000061, 6420.687988, 6420.687988
Z2, 7, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000061, 13610.076844, 13610.076844
Z3, 0, 1, 720, 7080.000000, 0.498041, 14215.697101, 14216.000000, 1.000000, 2, 0.000061, 2843.139420, 2843.139420
Z3, 1, 1, 720, 7080.000000, 0.115218, 61448.731969, 61560.000000, 1.000000, 2, 0.000061, 12289.746394, 12289.746394
Z3, 2, 1, 720, 5664.000000, 0.101045, 56054.233262, 56072.000000, 1.000000, 2, 0.000061, 11210.846652, 11210.846652
Z3, 3, 1, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 0.000061, 14003.303039, 14003.303039
Z3, 4, 1, 720, 7080.000000, 0.181859, 38931.259932, 39112.000000, 1.000000, 2, 0.000061, 7786.251986, 7786.251986
Z3, 5, 1, 720, 5664.000000, 0.101107, 56019.860148, 56072.000000, 1.000000, 2, 0.000061, 11203.972030, 11203.972030
Z3, 6, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000061, 14011.894277, 14011.894277
Z3, 7, 1, 720, 7080.000000, 0.101210, 69953.561901, 70096.000000, 1.000000, 2, 0.000061, 13990.712380, 13990.712380
Z3, 8, 1, 720, 5664.000000, 0.101061, 56045.358744, 56072.000000, 1.000000, 2, 0.000061, 11209.071749, 11209.071749
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.101104, 127630.954265, 127760.000000, 1.000000, 2, 0.000061, 25526.190853, 25526.190853
Z3, 11, 1, 720, 17344.000000, 0.393314, 44097.082738, 44128.000000, 1.000000, 2, 0.000061, 8819.416548, 8819.416548
Z3, 12, 1, 720, 16912.000000, 0.101069, 167331.229160, 167440.000000, 1.000000, 2, 0.000061, 33466.245832, 33466.245832
Z3, 13, 1, 720, 13240.000000, 0.100911, 131204.724956, 132400.000000, 1.000000, 2, 0.000061, 26240.944991, 26240.944991
Z3, 14, 1, 720, 28328.000000, 0.101088, 280231.085787, 280472.000000, 1.000000, 2, 0.000061, 56046.217157, 56046.217157
Z3, 15, 1, 720, 30528.000000, 0.101151, 301806.210517, 302256.000000, 1.000000, 2, 0.000061, 60361.242103, 60361.242103
Z3, 16, 1, 720, 16360.000000, 0.101152, 161736.792154, 161976.000000, 1.000000, 2, 0.000061, 32347.358431, 32347.358431
Z3, 17, 1, 720, 33216.000000, 0.101061, 328672.781785, 328864.000000, 1.000000, 2, 0.000061, 65734.556357, 65734.556357
Z3, 18, 1, 720, 28000.000000, 0.101209, 276655.238171, 277224.000000, 1.000000, 2, 0.000061, 55331.047634, 55331.047634
Z3, 19, 1, 720, 15744.000000, 0.101015, 155858.040885, 155880.000000, 1.000000, 2, 0.000061, 31171.608177, 31171.608177
Z3, 20, 1, 720, 16024.000000, 0.191045, 83875.526708, 83888.000000, 1.000000, 2, 0.000061, 16775.105342, 16775.105342
Z3, 21, 1, 720, 11576.000000, 0.101132, 114464.264526, 114608.000000, 1.000000, 2, 0.000061, 22892.852905, 22892.852905
Z3, 22, 1, 720, 10816.000000, 0.100968, 107123.048887, 108160.000000, 1.000000, 2, 0.000061, 21424.609777, 21424.609777
Z3, 23, 1, 720, 13224.000000, 0.100903, 131056.559270, 132240.000000, 1.000000, 2, 0.000061, 26211.311854, 26211.311854
Z3, 24, 1, 720, 17528.000000, 0.101016, 173517.066603, 173544.000000, 1.000000, 2, 0.000061, 34703.413321, 34703.413321
Z3, 25, 1, 720, 23824.000000, 0.101100, 235647.873393, 235880.000000, 1.000000, 2, 0.000061, 47129.574679, 47129.574679
Z3, 26, 1, 720, 11024.000000, 0.100921, 109233.955272, 110240.000000, 1.000000, 2, 0.000061, 21846.791054, 21846.791054
Z3, 27, 1, 720, 15112.000000, 0.101129, 149432.902530, 149616.000000, 1.000000, 2, 0.000061, 29886.580506, 29886.580506
Z3, 28, 1, 720, 24552.000000, 0.192674, 127427.675763, 127872.000000, 1.000000, 2, 0.000061, 25485.535153, 25485.535153
Z3, 29, 1, 720, 10824.000000, 0.101093, 107069.727874, 107168.000000, 1.000000, 2, 0.000061, 21413.945575, 21413.945575
Z3, 30, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000061, 13621.947352, 13621.947352
Z3, 31, 1, 720, 6872.000000, 0.101102, 67970.960021, 68032.000000, 1.000000, 2, 0.000061, 13594.192004, 13594.192004
Z3, 32, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000061, 12626.867741, 12626.867741
Z3, 33, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000061, 13616.549100, 13616.549100
Z3, 34, 1, 720, 6872.000000, 0.101075, 67989.116992, 68032.000000, 1.000000, 2, 0.000061, 13597.823398, 13597.823398
Z3, 35, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000061, 12633.748118, 12633.748118
