Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.763861, 13039.021497, 13048.000000, 1.000000, 2, 0.000062, 13039.021497, 13039.021497
Z2, 0, 1, 720, 0.000000, 2.374153, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.730864, 7421.353357, 7424.000000, 1.000000, 2, 0.000062, 2473.784452, 2473.784452
Z2, 2, 1, 720, 7080.000000, 0.109984, 64372.999709, 64952.000000, 1.000000, 2, 0.000062, 16093.249927, 16093.249927
Z2, 3, 1, 720, 18976.000000, 0.110080, 172383.720930, 172504.000000, 1.000000, 2, 0.000062, 34476.744186, 34476.744186
Z2, 4, 1, 720, 8720.000000, 0.179171, 48668.590341, 48712.000000, 1.000000, 2, 0.000062, 9733.718068, 9733.718068
Z2, 5, 1, 720, 8336.000000, 0.110011, 75774.240758, 75776.000000, 1.000000, 2, 0.000062, 15154.848152, 15154.848152
Z2, 6, 1, 720, 6376.000000, 0.110073, 57925.195098, 57960.000000, 1.000000, 2, 0.000062, 11585.039020, 11585.039020
Z2, 7, 1, 720, 6872.000000, 0.109985, 62481.247443, 63040.000000, 1.000000, 2, 0.000062, 12496.249489, 12496.249489
Z3, 0, 1, 720, 7080.000000, 0.468559, 15110.156885, 15128.000000, 1.000000, 2, 0.000062, 3022.031377, 3022.031377
Z3, 1, 1, 720, 7080.000000, 0.109911, 64415.754565, 64952.000000, 1.000000, 2, 0.000062, 12883.150913, 12883.150913
Z3, 2, 1, 720, 5664.000000, 0.109955, 51511.982175, 51960.000000, 1.000000, 2, 0.000062, 10302.396435, 10302.396435
Z3, 3, 1, 720, 7080.000000, 0.109946, 64395.248577, 64952.000000, 1.000000, 2, 0.000062, 12879.049715, 12879.049715
Z3, 4, 1, 720, 7080.000000, 0.109835, 64460.326854, 64952.000000, 1.000000, 2, 0.000062, 12892.065371, 12892.065371
Z3, 5, 1, 720, 5664.000000, 0.109952, 51513.387660, 51960.000000, 1.000000, 2, 0.000062, 10302.677532, 10302.677532
Z3, 6, 1, 720, 7080.000000, 0.109917, 64412.238325, 64952.000000, 1.000000, 2, 0.000062, 12882.447665, 12882.447665
Z3, 7, 1, 720, 7080.000000, 0.139258, 50840.885263, 50928.000000, 1.000000, 2, 0.000062, 10168.177053, 10168.177053
Z3, 8, 1, 720, 5664.000000, 0.121086, 46776.671126, 46808.000000, 1.000000, 2, 0.000062, 9355.334225, 9355.334225
Z3, 9, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000062, 12872.610249, 12872.610249
