Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061380, 162267.839687, 163272.000000, 1.000000, 2, 0.000067, 162267.839687, 162267.839687
Z2, 0, 1, 720, 8952.000000, 1.026796, 8718.382230, 8720.000000, 1.000000, 2, 0.000067, 4359.191115, 4359.191115
Z2, 1, 1, 720, 5424.000000, 0.009325, 581662.198391, 602664.000000, 1.000000, 2, 0.000067, 193887.399464, 193887.399464
Z2, 2, 1, 720, 7080.000000, 0.025765, 274791.383660, 283200.000000, 1.000000, 2, 0.000067, 68697.845915, 68697.845915
Z2, 3, 1, 720, 18976.000000, 0.000851, 22298472.385429, 18976000.000000, 1.000000, 2, 0.000067, 4459694.477086, 4459694.477086
Z2, 4, 1, 720, 8720.000000, 0.000877, 9942987.457241, 8720000.000000, 1.000000, 2, 0.000067, 1988597.491448, 1988597.491448
Z2, 5, 1, 720, 8336.000000, 0.025773, 323439.258138, 333440.000000, 1.000000, 2, 0.000067, 64687.851628, 64687.851628
Z2, 6, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000067, 1407505.518764, 1407505.518764
Z2, 7, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000067, 1715855.181024, 1715855.181024
Z3, 0, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000067, 27825.813551, 27825.813551
Z3, 1, 1, 720, 7080.000000, 0.000973, 7276464.542652, 7080000.000000, 1.000000, 2, 0.000067, 1455292.908530, 1455292.908530
Z3, 2, 1, 720, 5664.000000, 0.021846, 259269.431475, 269712.000000, 1.000000, 2, 0.000067, 51853.886295, 51853.886295
Z3, 3, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000067, 1652275.379230, 1652275.379230
Z3, 4, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000067, 1831824.062096, 1831824.062096
Z3, 5, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000067, 1368115.942029, 1368115.942029
Z3, 6, 1, 720, 7080.000000, 0.021710, 326116.996776, 337136.000000, 1.000000, 2, 0.000067, 65223.399355, 65223.399355
Z3, 7, 1, 720, 7080.000000, 0.021698, 326297.354595, 337136.000000, 1.000000, 2, 0.000067, 65259.470919, 65259.470919
Z3, 8, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000067, 1238032.786885, 1238032.786885
Z3, 9, 1, 720, 7080.000000, 0.016921, 418414.987294, 442496.000000, 1.000000, 2, 0.000067, 83682.997459, 83682.997459
