Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331873, 30011.480295, 30088.000000, 1.000000, 2, 0.000066, 30011.480295, 30011.480295
Z2, 0, 1, 720, 8952.000000, 0.503174, 17791.062336, 17792.000000, 1.000000, 2, 0.000066, 8895.531168, 8895.531168
Z2, 1, 1, 720, 5424.000000, 0.112395, 48258.374483, 48424.000000, 1.000000, 2, 0.000066, 16086.124828, 16086.124828
Z2, 2, 1, 720, 7080.000000, 0.103096, 68673.857376, 68736.000000, 1.000000, 2, 0.000066, 17168.464344, 17168.464344
Z2, 3, 1, 720, 18976.000000, 0.103199, 183877.750753, 184232.000000, 1.000000, 2, 0.000066, 36775.550151, 36775.550151
Z2, 4, 1, 720, 8720.000000, 0.102945, 84705.425227, 85488.000000, 1.000000, 2, 0.000066, 16941.085045, 16941.085045
Z2, 5, 1, 720, 8336.000000, 0.103182, 80789.284953, 80928.000000, 1.000000, 2, 0.000066, 16157.856991, 16157.856991
Z2, 6, 1, 720, 6376.000000, 0.103129, 61825.480709, 61896.000000, 1.000000, 2, 0.000066, 12365.096142, 12365.096142
Z2, 7, 1, 720, 6872.000000, 0.103050, 66686.074721, 66712.000000, 1.000000, 2, 0.000066, 13337.214944, 13337.214944
Z3, 0, 1, 720, 0.000000, 0.102716, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.364600, 19418.540867, 19448.000000, 1.000000, 2, 0.000066, 3883.708173, 3883.708173
Z3, 2, 1, 720, 5664.000000, 0.103019, 54980.149293, 54984.000000, 1.000000, 2, 0.000066, 10996.029859, 10996.029859
Z3, 3, 1, 720, 7080.000000, 0.192196, 36837.395159, 36872.000000, 1.000000, 2, 0.000066, 7367.479032, 7367.479032
Z3, 4, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000066, 13739.569183, 13739.569183
Z3, 5, 1, 720, 5664.000000, 0.103042, 54967.877176, 54984.000000, 1.000000, 2, 0.000066, 10993.575435, 10993.575435
Z3, 6, 1, 720, 7080.000000, 0.103157, 68633.248350, 68736.000000, 1.000000, 2, 0.000066, 13726.649670, 13726.649670
Z3, 7, 1, 720, 7080.000000, 0.102977, 68753.216738, 69408.000000, 1.000000, 2, 0.000066, 13750.643348, 13750.643348
Z3, 8, 1, 720, 5664.000000, 0.103232, 54866.707998, 54984.000000, 1.000000, 2, 0.000066, 10973.341600, 10973.341600
Z3, 9, 1, 720, 7080.000000, 0.103281, 68550.846719, 68736.000000, 1.000000, 2, 0.000066, 13710.169344, 13710.169344
Z3, 10, 1, 720, 12904.000000, 0.103229, 125003.632700, 125280.000000, 1.000000, 2, 0.000066, 25000.726540, 25000.726540
Z3, 11, 1, 720, 17344.000000, 0.109864, 157867.909415, 159112.000000, 1.000000, 2, 0.000066, 31573.581883, 31573.581883
Z3, 12, 1, 720, 16912.000000, 0.103189, 163893.438254, 164192.000000, 1.000000, 2, 0.000066, 32778.687651, 32778.687651
Z3, 13, 1, 720, 13240.000000, 0.164618, 80428.628704, 80728.000000, 1.000000, 2, 0.000066, 16085.725741, 16085.725741
Z3, 14, 1, 720, 28328.000000, 0.103124, 274698.421318, 275024.000000, 1.000000, 2, 0.000066, 54939.684264, 54939.684264
Z3, 15, 1, 720, 30528.000000, 0.103218, 295762.367029, 296384.000000, 1.000000, 2, 0.000066, 59152.473406, 59152.473406
Z3, 16, 1, 720, 16360.000000, 0.103141, 158617.814448, 158832.000000, 1.000000, 2, 0.000066, 31723.562890, 31723.562890
Z3, 17, 1, 720, 33216.000000, 0.103058, 322303.945351, 322480.000000, 1.000000, 2, 0.000066, 64460.789070, 64460.789070
