Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.331873,30011.480295,30088.0,1.0,2,6.6e-05,30011.480295,30011.480295,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,0,1,720,8952.0,0.503174,17791.062336,17792.0,1.0,2,6.6e-05,8895.531168,8895.531168,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,1,1,720,5424.0,0.112395,48258.374483,48424.0,1.0,2,6.6e-05,16086.124828,16086.124828,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,2,1,720,7080.0,0.103096,68673.857376,68736.0,1.0,2,6.6e-05,17168.464344,17168.464344,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,3,1,720,18976.0,0.103199,183877.750753,184232.0,1.0,2,6.6e-05,36775.550151,36775.550151,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,4,1,720,8720.0,0.102945,84705.425227,85488.0,1.0,2,6.6e-05,16941.085045,16941.085045,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,5,1,720,8336.0,0.103182,80789.284953,80928.0,1.0,2,6.6e-05,16157.856991,16157.856991,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,6,1,720,6376.0,0.103129,61825.480709,61896.0,1.0,2,6.6e-05,12365.096142,12365.096142,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z2,7,1,720,6872.0,0.10305,66686.074721,66712.0,1.0,2,6.6e-05,13337.214944,13337.214944,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
Z3,0,1,720,0.0,0.102716,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,829747.2398853999,2478987.8602287,99655.38617350002,2533294.8985465,19025701.1019795,0,0,0
