Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.958646, 10389.653741, 10392.000000, 1.000000, 2, 0.000066, 10389.653741, 10389.653741
Z2, 0, 1, 720, 8952.000000, 0.323707, 27654.638299, 27712.000000, 1.000000, 2, 0.000066, 13827.319150, 13827.319150
Z2, 1, 1, 720, 5424.000000, 0.100847, 53784.445745, 54240.000000, 1.000000, 2, 0.000066, 17928.148582, 17928.148582
Z2, 2, 1, 720, 7080.000000, 0.100824, 70221.375863, 70800.000000, 1.000000, 2, 0.000066, 17555.343966, 17555.343966
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000066, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.417553, 20883.576456, 20904.000000, 1.000000, 2, 0.000066, 4176.715291, 4176.715291
Z2, 5, 1, 720, 8336.000000, 0.100904, 82613.176881, 83360.000000, 1.000000, 2, 0.000066, 16522.635376, 16522.635376
Z2, 6, 1, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 0.000066, 12638.255699, 12638.255699
Z2, 7, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000066, 13616.953821, 13616.953821
Z3, 0, 1, 720, 7080.000000, 0.322834, 21930.775569, 21984.000000, 1.000000, 2, 0.000066, 4386.155114, 4386.155114
Z3, 1, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 14030.081446, 14030.081446
Z3, 2, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000066, 11223.842739, 11223.842739
Z3, 3, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 14030.081446, 14030.081446
Z3, 4, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000066, 14028.830435, 14028.830435
Z3, 5, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000066, 11224.287583, 11224.287583
Z3, 6, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000066, 14027.857582, 14027.857582
Z3, 7, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000066, 14027.718613, 14027.718613
Z3, 8, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000066, 11230.296421, 11230.296421
Z3, 9, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000066, 14035.505070, 14035.505070
Z3, 10, 1, 720, 12904.000000, 0.100970, 127800.336734, 129040.000000, 1.000000, 2, 0.000066, 25560.067347, 25560.067347
Z3, 11, 1, 720, 17344.000000, 0.100888, 171913.408929, 173440.000000, 1.000000, 2, 0.000066, 34382.681786, 34382.681786
Z3, 12, 1, 720, 16912.000000, 0.100997, 167450.518332, 169120.000000, 1.000000, 2, 0.000066, 33490.103666, 33490.103666
Z3, 13, 1, 720, 13240.000000, 0.100997, 131093.002762, 132400.000000, 1.000000, 2, 0.000066, 26218.600552, 26218.600552
Z3, 14, 1, 720, 28328.000000, 0.101032, 280386.412226, 280472.000000, 1.000000, 2, 0.000066, 56077.282445, 56077.282445
Z3, 15, 1, 720, 30528.000000, 0.101046, 302119.826614, 302256.000000, 1.000000, 2, 0.000066, 60423.965323, 60423.965323
Z3, 16, 1, 720, 16360.000000, 0.100995, 161988.217238, 163600.000000, 1.000000, 2, 0.000066, 32397.643448, 32397.643448
Z3, 17, 1, 720, 33216.000000, 0.101054, 328695.548914, 328864.000000, 1.000000, 2, 0.000066, 65739.109783, 65739.109783
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000066, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.100973, 155922.870470, 157440.000000, 1.000000, 2, 0.000066, 31184.574094, 31184.574094
Z3, 20, 1, 720, 16024.000000, 0.100916, 158785.524595, 160240.000000, 1.000000, 2, 0.000066, 31757.104919, 31757.104919
Z3, 21, 1, 720, 11576.000000, 0.100904, 114722.904939, 115760.000000, 1.000000, 2, 0.000066, 22944.580988, 22944.580988
Z3, 22, 1, 720, 10816.000000, 0.100882, 107214.369263, 108160.000000, 1.000000, 2, 0.000066, 21442.873853, 21442.873853
Z3, 23, 1, 720, 13224.000000, 0.101017, 130908.658939, 130928.000000, 1.000000, 2, 0.000066, 26181.731788, 26181.731788
Z3, 24, 1, 720, 17528.000000, 0.100903, 173711.386183, 175280.000000, 1.000000, 2, 0.000066, 34742.277237, 34742.277237
Z3, 25, 1, 720, 23824.000000, 0.101129, 235580.298431, 235880.000000, 1.000000, 2, 0.000066, 47116.059686, 47116.059686
Z3, 26, 1, 720, 11024.000000, 0.100970, 109180.944835, 110240.000000, 1.000000, 2, 0.000066, 21836.188967, 21836.188967
Z3, 27, 1, 720, 15112.000000, 0.100998, 149626.725282, 151120.000000, 1.000000, 2, 0.000066, 29925.345056, 29925.345056
Z3, 28, 1, 720, 24552.000000, 0.101035, 243004.899292, 243088.000000, 1.000000, 2, 0.000066, 48600.979858, 48600.979858
Z3, 29, 1, 720, 10824.000000, 0.100995, 107173.622457, 108240.000000, 1.000000, 2, 0.000066, 21434.724491, 21434.724491
Z3, 30, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000066, 13617.763334, 13617.763334
Z3, 31, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000066, 13617.898262, 13617.898262
Z3, 32, 1, 720, 6376.000000, 0.100868, 63211.325693, 63760.000000, 1.000000, 2, 0.000066, 12642.265139, 12642.265139
Z3, 33, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000066, 13612.503219, 13612.503219
Z3, 34, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000066, 13616.414199, 13616.414199
Z3, 35, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000066, 12635.250287, 12635.250287
