Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.958646,10389.653741,10392.0,1.0,2,6.6e-05,10389.653741,10389.653741,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,0,1,720,8952.0,0.323707,27654.638299,27712.0,1.0,2,6.6e-05,13827.31915,13827.31915,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,1,1,720,5424.0,0.100847,53784.445745,54240.0,1.0,2,6.6e-05,17928.148582,17928.148582,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,2,1,720,7080.0,0.100824,70221.375863,70800.0,1.0,2,6.6e-05,17555.343966,17555.343966,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6.6e-05,37575.121531,37575.121531,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,4,1,720,8720.0,0.417553,20883.576456,20904.0,1.0,2,6.6e-05,4176.715291,4176.715291,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,5,1,720,8336.0,0.100904,82613.176881,83360.0,1.0,2,6.6e-05,16522.635376,16522.635376,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,6,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6.6e-05,12638.255699,12638.255699,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z2,7,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.6e-05,13616.953821,13616.953821,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,0,1,720,7080.0,0.322834,21930.775569,21984.0,1.0,2,6.6e-05,4386.155114,4386.155114,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.6e-05,14030.081446,14030.081446,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,2,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.6e-05,11223.842739,11223.842739,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,3,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.6e-05,14030.081446,14030.081446,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,4,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.6e-05,14028.830435,14028.830435,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,5,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.6e-05,11224.287583,11224.287583,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,14027.857582,14027.857582,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.6e-05,14027.718613,14027.718613,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,8,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.6e-05,11230.296421,11230.296421,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,9,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.6e-05,14035.50507,14035.50507,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,10,1,720,12904.0,0.10097,127800.336734,129040.0,1.0,2,6.6e-05,25560.067347,25560.067347,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,11,1,720,17344.0,0.100888,171913.408929,173440.0,1.0,2,6.6e-05,34382.681786,34382.681786,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,12,1,720,16912.0,0.100997,167450.518332,169120.0,1.0,2,6.6e-05,33490.103666,33490.103666,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,13,1,720,13240.0,0.100997,131093.002762,132400.0,1.0,2,6.6e-05,26218.600552,26218.600552,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,14,1,720,28328.0,0.101032,280386.412226,280472.0,1.0,2,6.6e-05,56077.282445,56077.282445,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,15,1,720,30528.0,0.101046,302119.826614,302256.0,1.0,2,6.6e-05,60423.965323,60423.965323,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,16,1,720,16360.0,0.100995,161988.217238,163600.0,1.0,2,6.6e-05,32397.643448,32397.643448,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,17,1,720,33216.0,0.101054,328695.548914,328864.0,1.0,2,6.6e-05,65739.109783,65739.109783,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,18,1,720,28000.0,0.10104,277117.97308,277224.0,1.0,2,6.6e-05,55423.594616,55423.594616,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
Z3,19,1,720,15744.0,0.100973,155922.87047,157440.0,1.0,2,6.6e-05,31184.574094,31184.574094,1602538.9481885997,4126985.1617192007,200584.76559959998,4873765.3742296,30118227.509535603,100,0,3
