Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323553,30783.21017,30832.0,1.0,2,6.1e-05,30783.21017,30783.21017,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,0,1,720,8952.0,0.324446,27591.648533,27624.0,1.0,2,6.1e-05,13795.824267,13795.824267,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,1,1,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,6.1e-05,17910.920907,17910.920907,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,2,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.1e-05,17544.381338,17544.381338,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,3,1,720,18976.0,0.101027,187830.975878,187880.0,1.0,2,6.1e-05,37566.195176,37566.195176,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,4,1,720,8720.0,0.100976,86357.154175,87200.0,1.0,2,6.1e-05,17271.430835,17271.430835,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,5,1,720,8336.0,0.100945,82579.622567,83360.0,1.0,2,6.1e-05,16515.924513,16515.924513,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.1e-05,12632.246305,12632.246305,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z2,7,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.1e-05,13614.525859,13614.525859,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
Z3,0,1,720,7080.0,0.322433,21958.0502,21984.0,1.0,2,6.1e-05,4391.61004,4391.61004,1732499.3825468004,4895678.9519498,224186.3362343,5251896.490609301,36883692.1846393,100,0,0
