Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.483496, 6713.870479, 6712.000000, 1.000000, 2, 0.000060, 6713.870479, 6713.870479
Z2, 0, 1, 720, 0.000000, 0.143864, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.736627, 7363.292413, 7368.000000, 1.000000, 2, 0.000060, 2454.430804, 2454.430804
Z2, 2, 1, 720, 7080.000000, 0.332324, 21304.510056, 21320.000000, 1.000000, 2, 0.000060, 5326.127514, 5326.127514
Z2, 3, 1, 720, 18976.000000, 0.237158, 80014.167770, 80064.000000, 1.000000, 2, 0.000060, 16002.833554, 16002.833554
Z2, 4, 1, 720, 8720.000000, 0.237133, 36772.612838, 36792.000000, 1.000000, 2, 0.000060, 7354.522568, 7354.522568
Z2, 5, 1, 720, 8336.000000, 0.237198, 35143.635275, 35168.000000, 1.000000, 2, 0.000060, 7028.727055, 7028.727055
Z2, 6, 1, 720, 6376.000000, 0.237242, 26875.511082, 26896.000000, 1.000000, 2, 0.000060, 5375.102216, 5375.102216
Z2, 7, 1, 720, 6872.000000, 0.247011, 27820.623373, 27816.000000, 1.000000, 2, 0.000060, 5564.124675, 5564.124675
Z3, 0, 1, 720, 7080.000000, 0.359569, 19690.240260, 19720.000000, 1.000000, 2, 0.000060, 3938.048052, 3938.048052
Z3, 1, 1, 720, 7080.000000, 0.103046, 68707.179318, 68736.000000, 1.000000, 2, 0.000060, 13741.435864, 13741.435864
Z3, 2, 1, 720, 5664.000000, 0.102909, 55038.917879, 55528.000000, 1.000000, 2, 0.000060, 11007.783576, 11007.783576
Z3, 3, 1, 720, 7080.000000, 0.103043, 68709.179663, 68736.000000, 1.000000, 2, 0.000060, 13741.835933, 13741.835933
Z3, 4, 1, 720, 7080.000000, 0.383194, 18476.280944, 18480.000000, 1.000000, 2, 0.000060, 3695.256189, 3695.256189
Z3, 5, 1, 720, 5664.000000, 0.103161, 54904.469712, 54984.000000, 1.000000, 2, 0.000060, 10980.893942, 10980.893942
Z3, 6, 1, 720, 7080.000000, 0.102958, 68765.904544, 69408.000000, 1.000000, 2, 0.000060, 13753.180909, 13753.180909
Z3, 7, 1, 720, 7080.000000, 0.293856, 24093.433518, 24160.000000, 1.000000, 2, 0.000060, 4818.686704, 4818.686704
Z3, 8, 1, 720, 5664.000000, 0.103094, 54940.151706, 54984.000000, 1.000000, 2, 0.000060, 10988.030341, 10988.030341
Z3, 9, 1, 720, 7080.000000, 0.103220, 68591.358264, 68736.000000, 1.000000, 2, 0.000060, 13718.271653, 13718.271653
Z3, 10, 1, 720, 12904.000000, 0.103183, 125059.360554, 125280.000000, 1.000000, 2, 0.000060, 25011.872111, 25011.872111
Z3, 11, 1, 720, 17344.000000, 0.103132, 168172.827057, 168384.000000, 1.000000, 2, 0.000060, 33634.565411, 33634.565411
Z3, 12, 1, 720, 16912.000000, 0.103344, 163647.623471, 164192.000000, 1.000000, 2, 0.000060, 32729.524694, 32729.524694
Z3, 13, 1, 720, 13240.000000, 0.116854, 113303.780786, 114136.000000, 1.000000, 2, 0.000060, 22660.756157, 22660.756157
Z3, 14, 1, 720, 28328.000000, 0.115638, 244971.376191, 246328.000000, 1.000000, 2, 0.000060, 48994.275238, 48994.275238
Z3, 15, 1, 720, 30528.000000, 0.103081, 296155.450568, 296384.000000, 1.000000, 2, 0.000060, 59231.090114, 59231.090114
