Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.684950, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.800164, 11187.706520, 11184.000000, 1.000000, 2, 0.000062, 5593.853260, 5593.853260
Z2, 1, 1, 720, 5424.000000, 1.399855, 3874.687021, 3872.000000, 1.000000, 2, 0.000062, 1291.562340, 1291.562340
Z2, 2, 1, 720, 7080.000000, 0.500006, 14159.830082, 14160.000000, 1.000000, 2, 0.000062, 3539.957521, 3539.957521
Z2, 3, 1, 720, 18976.000000, 0.100877, 188110.272907, 189760.000000, 1.000000, 2, 0.000062, 37622.054581, 37622.054581
Z2, 4, 1, 720, 8720.000000, 0.101047, 86296.475897, 86336.000000, 1.000000, 2, 0.000062, 17259.295179, 17259.295179
Z2, 5, 1, 720, 8336.000000, 0.101065, 82481.571266, 82528.000000, 1.000000, 2, 0.000062, 16496.314253, 16496.314253
Z2, 6, 1, 720, 6376.000000, 0.112617, 56616.674214, 56928.000000, 1.000000, 2, 0.000062, 11323.334843, 11323.334843
Z2, 7, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 0, 1, 720, 7080.000000, 0.460870, 15362.249658, 15384.000000, 1.000000, 2, 0.000062, 3072.449932, 3072.449932
Z3, 1, 1, 720, 7080.000000, 0.297626, 23788.244307, 23832.000000, 1.000000, 2, 0.000062, 4757.648861, 4757.648861
Z3, 2, 1, 720, 5664.000000, 0.100725, 56232.315711, 56640.000000, 1.000000, 2, 0.000062, 11246.463142, 11246.463142
Z3, 3, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000062, 14031.471719, 14031.471719
Z3, 4, 1, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 0.000062, 14004.133989, 14004.133989
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000062, 11224.510018, 11224.510018
Z3, 6, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000062, 14005.519124, 14005.519124
Z3, 7, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000062, 14009.121759, 14009.121759
Z3, 8, 1, 720, 5664.000000, 0.195472, 28976.017025, 29040.000000, 1.000000, 2, 0.000062, 5795.203405, 5795.203405
Z3, 9, 1, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 0.000062, 14004.133989, 14004.133989
Z3, 10, 1, 720, 12904.000000, 0.101168, 127550.213506, 127760.000000, 1.000000, 2, 0.000062, 25510.042701, 25510.042701
Z3, 11, 1, 720, 17344.000000, 0.100962, 171787.405162, 173440.000000, 1.000000, 2, 0.000062, 34357.481032, 34357.481032
Z3, 12, 1, 720, 16912.000000, 0.112150, 150798.038342, 151000.000000, 1.000000, 2, 0.000062, 30159.607668, 30159.607668
Z3, 13, 1, 720, 13240.000000, 0.182877, 72398.387988, 72744.000000, 1.000000, 2, 0.000062, 14479.677598, 14479.677598
Z3, 14, 1, 720, 28328.000000, 0.101155, 280045.474766, 280472.000000, 1.000000, 2, 0.000062, 56009.094953, 56009.094953
Z3, 15, 1, 720, 30528.000000, 0.101019, 302200.576129, 302256.000000, 1.000000, 2, 0.000062, 60440.115226, 60440.115226
Z3, 16, 1, 720, 16360.000000, 0.101123, 161783.174945, 161976.000000, 1.000000, 2, 0.000062, 32356.634989, 32356.634989
Z3, 17, 1, 720, 33216.000000, 0.101116, 328494.006883, 328864.000000, 1.000000, 2, 0.000062, 65698.801377, 65698.801377
Z3, 18, 1, 720, 28000.000000, 0.101164, 276778.300581, 277224.000000, 1.000000, 2, 0.000062, 55355.660116, 55355.660116
Z3, 19, 1, 720, 15744.000000, 0.100980, 155912.061794, 157440.000000, 1.000000, 2, 0.000062, 31182.412359, 31182.412359
Z3, 20, 1, 720, 16024.000000, 0.100950, 158732.045567, 160240.000000, 1.000000, 2, 0.000062, 31746.409113, 31746.409113
Z3, 21, 1, 720, 11576.000000, 0.100882, 114747.923316, 115760.000000, 1.000000, 2, 0.000062, 22949.584663, 22949.584663
Z3, 22, 1, 720, 10816.000000, 0.191577, 56457.716741, 56624.000000, 1.000000, 2, 0.000062, 11291.543348, 11291.543348
Z3, 23, 1, 720, 13224.000000, 0.101003, 130926.804154, 130928.000000, 1.000000, 2, 0.000062, 26185.360831, 26185.360831
Z3, 24, 1, 720, 17528.000000, 0.101071, 173422.643488, 173544.000000, 1.000000, 2, 0.000062, 34684.528698, 34684.528698
Z3, 25, 1, 720, 23824.000000, 0.101318, 235140.843680, 235880.000000, 1.000000, 2, 0.000062, 47028.168736, 47028.168736
Z3, 26, 1, 720, 11024.000000, 0.196378, 56136.634450, 56240.000000, 1.000000, 2, 0.000062, 11227.326890, 11227.326890
Z3, 27, 1, 720, 15112.000000, 0.101123, 149441.768935, 149616.000000, 1.000000, 2, 0.000062, 29888.353787, 29888.353787
Z3, 28, 1, 720, 24552.000000, 0.101071, 242918.344530, 243088.000000, 1.000000, 2, 0.000062, 48583.668906, 48583.668906
Z3, 29, 1, 720, 10824.000000, 0.100977, 107192.727057, 108240.000000, 1.000000, 2, 0.000062, 21438.545411, 21438.545411
Z3, 30, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000062, 13616.279300, 13616.279300
Z3, 31, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000062, 13619.247691, 13619.247691
