Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.68495,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,0,1,720,8952.0,0.800164,11187.70652,11184.0,1.0,2,6.2e-05,5593.85326,5593.85326,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,1,1,720,5424.0,1.399855,3874.687021,3872.0,1.0,2,6.2e-05,1291.56234,1291.56234,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,2,1,720,7080.0,0.500006,14159.830082,14160.0,1.0,2,6.2e-05,3539.957521,3539.957521,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,3,1,720,18976.0,0.100877,188110.272907,189760.0,1.0,2,6.2e-05,37622.054581,37622.054581,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,4,1,720,8720.0,0.101047,86296.475897,86336.0,1.0,2,6.2e-05,17259.295179,17259.295179,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,5,1,720,8336.0,0.101065,82481.571266,82528.0,1.0,2,6.2e-05,16496.314253,16496.314253,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,6,1,720,6376.0,0.112617,56616.674214,56928.0,1.0,2,6.2e-05,11323.334843,11323.334843,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z2,7,1,720,6872.0,0.100946,68076.00103,68720.0,1.0,2,6.2e-05,13615.200206,13615.200206,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,0,1,720,7080.0,0.46087,15362.249658,15384.0,1.0,2,6.2e-05,3072.449932,3072.449932,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,1,1,720,7080.0,0.297626,23788.244307,23832.0,1.0,2,6.2e-05,4757.648861,4757.648861,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,2,1,720,5664.0,0.100725,56232.315711,56640.0,1.0,2,6.2e-05,11246.463142,11246.463142,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,3,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.2e-05,14031.471719,14031.471719,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,4,1,720,7080.0,0.101113,70020.669944,70096.0,1.0,2,6.2e-05,14004.133989,14004.133989,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,5,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.2e-05,11224.510018,11224.510018,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,6,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.2e-05,14005.519124,14005.519124,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,7,1,720,7080.0,0.101077,70045.608793,70096.0,1.0,2,6.2e-05,14009.121759,14009.121759,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,8,1,720,5664.0,0.195472,28976.017025,29040.0,1.0,2,6.2e-05,5795.203405,5795.203405,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,9,1,720,7080.0,0.101113,70020.669944,70096.0,1.0,2,6.2e-05,14004.133989,14004.133989,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,10,1,720,12904.0,0.101168,127550.213506,127760.0,1.0,2,6.2e-05,25510.042701,25510.042701,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,11,1,720,17344.0,0.100962,171787.405162,173440.0,1.0,2,6.2e-05,34357.481032,34357.481032,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,12,1,720,16912.0,0.11215,150798.038342,151000.0,1.0,2,6.2e-05,30159.607668,30159.607668,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,13,1,720,13240.0,0.182877,72398.387988,72744.0,1.0,2,6.2e-05,14479.677598,14479.677598,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,14,1,720,28328.0,0.101155,280045.474766,280472.0,1.0,2,6.2e-05,56009.094953,56009.094953,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,15,1,720,30528.0,0.101019,302200.576129,302256.0,1.0,2,6.2e-05,60440.115226,60440.115226,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,16,1,720,16360.0,0.101123,161783.174945,161976.0,1.0,2,6.2e-05,32356.634989,32356.634989,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,17,1,720,33216.0,0.101116,328494.006883,328864.0,1.0,2,6.2e-05,65698.801377,65698.801377,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,18,1,720,28000.0,0.101164,276778.300581,277224.0,1.0,2,6.2e-05,55355.660116,55355.660116,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,19,1,720,15744.0,0.10098,155912.061794,157440.0,1.0,2,6.2e-05,31182.412359,31182.412359,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,20,1,720,16024.0,0.10095,158732.045567,160240.0,1.0,2,6.2e-05,31746.409113,31746.409113,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,21,1,720,11576.0,0.100882,114747.923316,115760.0,1.0,2,6.2e-05,22949.584663,22949.584663,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,22,1,720,10816.0,0.191577,56457.716741,56624.0,1.0,2,6.2e-05,11291.543348,11291.543348,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,23,1,720,13224.0,0.101003,130926.804154,130928.0,1.0,2,6.2e-05,26185.360831,26185.360831,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,24,1,720,17528.0,0.101071,173422.643488,173544.0,1.0,2,6.2e-05,34684.528698,34684.528698,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
Z3,25,1,720,23824.0,0.101318,235140.84368,235880.0,1.0,2,6.2e-05,47028.168736,47028.168736,607744.5827053,1788280.9360670003,37953.174848200004,1937257.8677052,13742621.4013222,0,0,0
