Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166238, 59914.099063, 60000.000000, 1.000000, 2, 0.000060, 59914.099063, 59914.099063
Z2, 0, 1, 720, 8952.000000, 0.157040, 57004.584819, 57016.000000, 1.000000, 2, 0.000060, 28502.292410, 28502.292410
Z2, 1, 1, 720, 5424.000000, 0.065473, 82843.309456, 83440.000000, 1.000000, 2, 0.000060, 27614.436485, 27614.436485
Z2, 2, 1, 720, 7080.000000, 0.039699, 178342.023729, 181536.000000, 1.000000, 2, 0.000060, 44585.505932, 44585.505932
Z2, 3, 1, 720, 18976.000000, 0.049461, 383655.809628, 387264.000000, 1.000000, 2, 0.000060, 76731.161926, 76731.161926
Z2, 4, 1, 720, 8720.000000, 0.049070, 177705.318932, 177952.000000, 1.000000, 2, 0.000060, 35541.063786, 35541.063786
Z2, 5, 1, 720, 8336.000000, 0.049484, 168458.491634, 170120.000000, 1.000000, 2, 0.000060, 33691.698327, 33691.698327
Z2, 6, 1, 720, 6376.000000, 0.027721, 230006.132535, 236144.000000, 1.000000, 2, 0.000060, 46001.226507, 46001.226507
Z2, 7, 1, 720, 6872.000000, 0.027226, 252405.788584, 254512.000000, 1.000000, 2, 0.000060, 50481.157717, 50481.157717
Z3, 0, 1, 720, 7080.000000, 0.195726, 36173.017381, 36304.000000, 1.000000, 2, 0.000060, 7234.603476, 7234.603476
Z3, 1, 1, 720, 7080.000000, 0.027200, 260294.117647, 262216.000000, 1.000000, 2, 0.000060, 52058.823529, 52058.823529
Z3, 2, 1, 720, 5664.000000, 0.067968, 83333.333333, 84536.000000, 1.000000, 2, 0.000060, 16666.666667, 16666.666667
Z3, 3, 1, 720, 7080.000000, 0.058920, 120162.932790, 122064.000000, 1.000000, 2, 0.000060, 24032.586558, 24032.586558
Z3, 4, 1, 720, 7080.000000, 0.072204, 98055.509390, 98328.000000, 1.000000, 2, 0.000060, 19611.101878, 19611.101878
Z3, 5, 1, 720, 5664.000000, 0.058266, 97209.350221, 97648.000000, 1.000000, 2, 0.000060, 19441.870044, 19441.870044
Z3, 6, 1, 720, 7080.000000, 0.055914, 126623.028222, 128720.000000, 1.000000, 2, 0.000060, 25324.605644, 25324.605644
Z3, 7, 1, 720, 7080.000000, 0.049657, 142578.085668, 144488.000000, 1.000000, 2, 0.000060, 28515.617134, 28515.617134
Z3, 8, 1, 720, 5664.000000, 0.037445, 151261.850714, 153080.000000, 1.000000, 2, 0.000060, 30252.370143, 30252.370143
Z3, 9, 1, 720, 7080.000000, 0.049492, 143053.422775, 144488.000000, 1.000000, 2, 0.000060, 28610.684555, 28610.684555
Z3, 10, 1, 720, 12904.000000, 0.068101, 189483.267500, 189760.000000, 1.000000, 2, 0.000060, 37896.653500, 37896.653500
Z3, 11, 1, 720, 17344.000000, 0.203511, 85223.894531, 85432.000000, 1.000000, 2, 0.000060, 17044.778906, 17044.778906
Z3, 12, 1, 720, 16912.000000, 0.042972, 393558.596295, 402664.000000, 1.000000, 2, 0.000060, 78711.719259, 78711.719259
Z3, 13, 1, 720, 13240.000000, 0.047796, 277010.628504, 281696.000000, 1.000000, 2, 0.000060, 55402.125701, 55402.125701
Z3, 14, 1, 720, 28328.000000, 0.067791, 417872.578956, 422800.000000, 1.000000, 2, 0.000060, 83574.515791, 83574.515791
Z3, 15, 1, 720, 30528.000000, 0.055609, 548975.885198, 555048.000000, 1.000000, 2, 0.000060, 109795.177040, 109795.177040
Z3, 16, 1, 720, 16360.000000, 0.028605, 571927.984618, 584280.000000, 1.000000, 2, 0.000060, 114385.596924, 114385.596924
Z3, 17, 1, 720, 33216.000000, 0.073157, 454037.207649, 455008.000000, 1.000000, 2, 0.000060, 90807.441530, 90807.441530
Z3, 18, 1, 720, 28000.000000, 0.063480, 441083.805923, 444440.000000, 1.000000, 2, 0.000060, 88216.761185, 88216.761185
Z3, 19, 1, 720, 15744.000000, 0.047448, 331815.882650, 334976.000000, 1.000000, 2, 0.000060, 66363.176530, 66363.176530
Z3, 20, 1, 720, 16024.000000, 0.075487, 212274.961252, 213648.000000, 1.000000, 2, 0.000060, 42454.992250, 42454.992250
Z3, 21, 1, 720, 11576.000000, 0.230505, 50220.168760, 50328.000000, 1.000000, 2, 0.000060, 10044.033752, 10044.033752
Z3, 22, 1, 720, 10816.000000, 0.196480, 55048.859935, 55176.000000, 1.000000, 2, 0.000060, 11009.771987, 11009.771987
Z3, 23, 1, 720, 13224.000000, 0.072858, 181503.747015, 183664.000000, 1.000000, 2, 0.000060, 36300.749403, 36300.749403
Z3, 24, 1, 720, 17528.000000, 0.073373, 238888.964606, 240104.000000, 1.000000, 2, 0.000060, 47777.792921, 47777.792921
Z3, 25, 1, 720, 23824.000000, 0.064022, 372122.083034, 372248.000000, 1.000000, 2, 0.000060, 74424.416607, 74424.416607
Z3, 26, 1, 720, 11024.000000, 0.061785, 178425.184106, 180720.000000, 1.000000, 2, 0.000060, 35685.036821, 35685.036821
Z3, 27, 1, 720, 15112.000000, 0.070740, 213627.367826, 215880.000000, 1.000000, 2, 0.000060, 42725.473565, 42725.473565
Z3, 28, 1, 720, 24552.000000, 0.056209, 436798.377484, 438424.000000, 1.000000, 2, 0.000060, 87359.675497, 87359.675497
