Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173706,57338.2612,57568.0,1.0,2,6.2e-05,57338.2612,57338.2612,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,0,1, 720,8952.0,0.1745,51300.859599,51448.0,1.0,2,6.2e-05,25650.429799,25650.429799,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,1,1, 720,5424.0,0.050953,106451.043118,108480.0,1.0,2,6.2e-05,35483.681039,35483.681039,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,2,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.2e-05,34701.799788,34701.799788,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,3,1, 720,18976.0,0.051074,371539.335082,372072.0,1.0,2,6.2e-05,74307.867016,74307.867016,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,4,1, 720,8720.0,0.051024,170899.968642,170976.0,1.0,2,6.2e-05,34179.993728,34179.993728,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,5,1, 720,8336.0,0.051037,163332.484276,163448.0,1.0,2,6.2e-05,32666.496855,32666.496855,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,6,1, 720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.2e-05,25022.074839,25022.074839,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z2,7,1, 720,6872.0,0.050998,134750.382368,137440.0,1.0,2,6.2e-05,26950.076474,26950.076474,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z3,0,1, 720,7080.0,0.173426,40824.328532,40920.0,1.0,2,6.2e-05,8164.865706,8164.865706,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z3,1,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.2e-05,27802.320787,27802.320787,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z3,2,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.2e-05,22240.109944,22240.109944,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z3,3,1, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.2e-05,27763.617113,27763.617113,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
Z3,4,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,27761.984119,27761.984119,8454523.0190083,25526379.4001727,947270.6144458,25971445.2963208,196690009.10796478,50,0,0
