Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489713,20338.443129,20368.0,1.0,2,6.5e-05,20338.443129,20338.443129,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,0,1,720,8952.0,0.496162,18042.494185,18048.0,1.0,2,6.5e-05,9021.247093,9021.247093,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,1,1,720,5424.0,0.172046,31526.452228,31528.0,1.0,2,6.5e-05,10508.817409,10508.817409,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,2,1,720,7080.0,0.140832,50272.665303,50568.0,1.0,2,6.5e-05,12568.166326,12568.166326,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,3,1,720,18976.0,0.163442,116102.348234,116416.0,1.0,2,6.5e-05,23220.469647,23220.469647,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,4,1,720,8720.0,0.146805,59398.521849,59720.0,1.0,2,6.5e-05,11879.70437,11879.70437,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,5,1,720,8336.0,0.159967,52110.747842,52424.0,1.0,2,6.5e-05,10422.149568,10422.149568,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,6,1,720,6376.0,0.138531,46025.79928,46200.0,1.0,2,6.5e-05,9205.159856,9205.159856,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z2,7,1,720,6872.0,0.154087,44598.181547,44616.0,1.0,2,6.5e-05,8919.636309,8919.636309,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,0,1,720,7080.0,0.461497,15341.378167,15352.0,1.0,2,6.5e-05,3068.275633,3068.275633,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,1,1,720,7080.0,0.15311,46241.26445,46272.0,1.0,2,6.5e-05,9248.25289,9248.25289,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,2,1,720,5664.0,0.134591,42083.051616,42264.0,1.0,2,6.5e-05,8416.610323,8416.610323,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,3,1,720,7080.0,0.163165,43391.65875,43432.0,1.0,2,6.5e-05,8678.33175,8678.33175,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,4,1,720,7080.0,0.143635,49291.607199,49504.0,1.0,2,6.5e-05,9858.32144,9858.32144,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,5,1,720,5664.0,0.136982,41348.498343,41640.0,1.0,2,6.5e-05,8269.699669,8269.699669,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,6,1,720,7080.0,0.137713,51411.268362,51672.0,1.0,2,6.5e-05,10282.253672,10282.253672,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,7,1,720,7080.0,0.54846,12908.872115,12912.0,1.0,2,6.5e-05,2581.774423,2581.774423,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,8,1,720,5664.0,0.172088,32913.393148,32928.0,1.0,2,6.5e-05,6582.67863,6582.67863,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,9,1,720,7080.0,0.145617,48620.696759,48824.0,1.0,2,6.5e-05,9724.139352,9724.139352,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,10,1,720,12904.0,0.129428,99700.219427,100024.0,1.0,2,6.5e-05,19940.043885,19940.043885,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,11,1,720,17344.0,0.165799,104608.592332,105112.0,1.0,2,6.5e-05,20921.718466,20921.718466,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
Z3,12,1,720,16912.0,0.135113,125169.302732,125272.0,1.0,2,6.5e-05,25033.860546,25033.860546,892979.0064571999,2309793.8775485,168670.4747891,2583032.2470160997,16751180.9579291,150,25,3
