Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172222, 57832.332687, 57904.000000, 1.000000, 2, 0.000061, 57832.332687, 57832.332687
Z2, 0, 1, 720, 8952.000000, 0.174147, 51404.847629, 51448.000000, 1.000000, 2, 0.000061, 25702.423814, 25702.423814
Z2, 1, 1, 720, 5424.000000, 0.050905, 106551.419310, 108480.000000, 1.000000, 2, 0.000061, 35517.139770, 35517.139770
Z2, 2, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000061, 34761.773832, 34761.773832
Z2, 3, 1, 720, 18976.000000, 0.050958, 372385.101456, 379520.000000, 1.000000, 2, 0.000061, 74477.020291, 74477.020291
Z2, 4, 1, 720, 8720.000000, 0.050934, 171201.947618, 174400.000000, 1.000000, 2, 0.000061, 34240.389524, 34240.389524
Z2, 5, 1, 720, 8336.000000, 0.050881, 163833.257994, 166720.000000, 1.000000, 2, 0.000061, 32766.651599, 32766.651599
Z2, 6, 1, 720, 6376.000000, 0.050818, 125467.354087, 127520.000000, 1.000000, 2, 0.000061, 25093.470817, 25093.470817
Z2, 7, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000061, 27006.739895, 27006.739895
Z3, 0, 1, 720, 7080.000000, 0.173530, 40799.861695, 40920.000000, 1.000000, 2, 0.000061, 8159.972339, 8159.972339
Z3, 1, 1, 720, 7080.000000, 0.050754, 139496.394373, 141600.000000, 1.000000, 2, 0.000061, 27899.278875, 27899.278875
Z3, 2, 1, 720, 5664.000000, 0.050974, 111115.470632, 113280.000000, 1.000000, 2, 0.000061, 22223.094126, 22223.094126
Z3, 3, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000061, 27815.428134, 27815.428134
Z3, 4, 1, 720, 7080.000000, 0.050818, 139320.713133, 141600.000000, 1.000000, 2, 0.000061, 27864.142627, 27864.142627
Z3, 5, 1, 720, 5664.000000, 0.055642, 101793.609144, 102976.000000, 1.000000, 2, 0.000061, 20358.721829, 20358.721829
Z3, 6, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000061, 27833.470928, 27833.470928
Z3, 7, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000061, 27821.986443, 27821.986443
Z3, 8, 1, 720, 5664.000000, 0.050871, 111340.449372, 113280.000000, 1.000000, 2, 0.000061, 22268.089874, 22268.089874
Z3, 9, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000061, 27847.702958, 27847.702958
Z3, 10, 1, 720, 12904.000000, 0.051013, 252955.129085, 253016.000000, 1.000000, 2, 0.000061, 50591.025817, 50591.025817
Z3, 11, 1, 720, 17344.000000, 0.050965, 340311.978809, 346880.000000, 1.000000, 2, 0.000061, 68062.395762, 68062.395762
Z3, 12, 1, 720, 16912.000000, 0.050896, 332285.444829, 338240.000000, 1.000000, 2, 0.000061, 66457.088966, 66457.088966
Z3, 13, 1, 720, 13240.000000, 0.050930, 259964.657373, 264800.000000, 1.000000, 2, 0.000061, 51992.931475, 51992.931475
Z3, 14, 1, 720, 28328.000000, 0.050977, 555701.590914, 566560.000000, 1.000000, 2, 0.000061, 111140.318183, 111140.318183
Z3, 15, 1, 720, 30528.000000, 0.050958, 599081.596609, 610560.000000, 1.000000, 2, 0.000061, 119816.319322, 119816.319322
Z3, 16, 1, 720, 16360.000000, 0.051022, 320645.995845, 320784.000000, 1.000000, 2, 0.000061, 64129.199169, 64129.199169
Z3, 17, 1, 720, 33216.000000, 0.051056, 650579.755563, 651288.000000, 1.000000, 2, 0.000061, 130115.951113, 130115.951113
Z3, 18, 1, 720, 28000.000000, 0.051148, 547430.984594, 549016.000000, 1.000000, 2, 0.000061, 109486.196919, 109486.196919
Z3, 19, 1, 720, 15744.000000, 0.050925, 309160.530191, 314880.000000, 1.000000, 2, 0.000061, 61832.106038, 61832.106038
Z3, 20, 1, 720, 16024.000000, 0.051010, 314134.483435, 314192.000000, 1.000000, 2, 0.000061, 62826.896687, 62826.896687
Z3, 21, 1, 720, 11576.000000, 0.050943, 227234.359971, 231520.000000, 1.000000, 2, 0.000061, 45446.871994, 45446.871994
Z3, 22, 1, 720, 10816.000000, 0.051002, 212070.114897, 212072.000000, 1.000000, 2, 0.000061, 42414.022979, 42414.022979
Z3, 23, 1, 720, 13224.000000, 0.050955, 259523.108625, 264480.000000, 1.000000, 2, 0.000061, 51904.621725, 51904.621725
Z3, 24, 1, 720, 17528.000000, 0.050858, 344645.876755, 350560.000000, 1.000000, 2, 0.000061, 68929.175351, 68929.175351
Z3, 25, 1, 720, 23824.000000, 0.050967, 467439.715895, 476480.000000, 1.000000, 2, 0.000061, 93487.943179, 93487.943179
Z3, 26, 1, 720, 11024.000000, 0.050945, 216390.224752, 220480.000000, 1.000000, 2, 0.000061, 43278.044950, 43278.044950
Z3, 27, 1, 720, 15112.000000, 0.050882, 297000.904053, 302240.000000, 1.000000, 2, 0.000061, 59400.180811, 59400.180811
Z3, 28, 1, 720, 24552.000000, 0.051019, 481232.482017, 481408.000000, 1.000000, 2, 0.000061, 96246.496403, 96246.496403
