Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322587,30875.391755,30928.0,1.0,2,6e-05,30875.391755,30875.391755,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,0,1,720,8952.0,0.324478,27588.927447,27624.0,1.0,2,6e-05,13794.463723,13794.463723,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,1,1,720,5424.0,0.101001,53702.43859,53696.0,1.0,2,6e-05,17900.812863,17900.812863,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,17529.438563,17529.438563,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,3,1,720,18976.0,0.101067,187756.636687,187880.0,1.0,2,6e-05,37551.327337,37551.327337,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,4,1,720,8720.0,0.100969,86363.141162,87200.0,1.0,2,6e-05,17272.628232,17272.628232,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,5,1,720,8336.0,0.100971,82558.358341,83360.0,1.0,2,6e-05,16511.671668,16511.671668,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,6,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6e-05,12640.635997,12640.635997,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z2,7,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6e-05,13611.424723,13611.424723,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,0,1,720,7080.0,0.322086,21981.706749,21984.0,1.0,2,6e-05,4396.34135,4396.34135,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,1,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6e-05,14033.974905,14033.974905,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6e-05,11223.620331,11223.620331,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,3,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,4,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6e-05,14038.983958,14038.983958,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,5,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6e-05,11231.743954,11231.743954,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6e-05,14027.579648,14027.579648,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,8,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6e-05,11223.620331,11223.620331,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,9,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,14031.610762,14031.610762,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6e-05,25555.511546,25555.511546,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,11,1,720,17344.0,0.100938,171828.251006,173440.0,1.0,2,6e-05,34365.650201,34365.650201,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,12,1,720,16912.0,0.101051,167361.035517,167440.0,1.0,2,6e-05,33472.207103,33472.207103,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,13,1,720,13240.0,0.100982,131112.475491,132400.0,1.0,2,6e-05,26222.495098,26222.495098,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,14,1,720,28328.0,0.101044,280353.113495,280472.0,1.0,2,6e-05,56070.622699,56070.622699,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,15,1,720,30528.0,0.101148,301815.161941,302256.0,1.0,2,6e-05,60363.032388,60363.032388,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,16,1,720,16360.0,0.100965,162036.34923,163600.0,1.0,2,6e-05,32407.269846,32407.269846,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,17,1,720,33216.0,0.100991,328900.595103,332160.0,1.0,2,6e-05,65780.119021,65780.119021,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,18,1,720,28000.0,0.101025,277159.11903,277224.0,1.0,2,6e-05,55431.823806,55431.823806,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,19,1,720,15744.0,0.10095,155958.395245,157440.0,1.0,2,6e-05,31191.679049,31191.679049,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,20,1,720,16024.0,0.100975,158692.745729,160240.0,1.0,2,6e-05,31738.549146,31738.549146,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,21,1,720,11576.0,0.100888,114741.099041,115760.0,1.0,2,6e-05,22948.219808,22948.219808,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,22,1,720,10816.0,0.100915,107179.30932,108160.0,1.0,2,6e-05,21435.861864,21435.861864,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
Z3,23,1,720,13224.0,0.100979,130957.921944,132240.0,1.0,2,6e-05,26191.584389,26191.584389,1732730.5659230999,4895403.4616728,224501.91234630003,5251930.7576023,36878659.7150993,100,0,0
