Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473088,21053.165584,21056.0,1.0,2,6.2e-05,21053.165584,21053.165584,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,0,1,720,8952.0,0.47276,18935.61215,18960.0,1.0,2,6.2e-05,9467.806075,9467.806075,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,1,1,720,5424.0,0.150878,35949.575153,36160.0,1.0,2,6.2e-05,11983.191718,11983.191718,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,2,1,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,6.2e-05,11733.432327,11733.432327,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,3,1,720,18976.0,0.151049,125628.107435,125664.0,1.0,2,6.2e-05,25125.621487,25125.621487,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,4,1,720,8720.0,0.150969,57760.202426,58128.0,1.0,2,6.2e-05,11552.040485,11552.040485,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,5,1,720,8336.0,0.150967,55217.365384,55568.0,1.0,2,6.2e-05,11043.473077,11043.473077,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,6,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.2e-05,8448.949844,8448.949844,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z2,7,1,720,6872.0,0.150933,45530.135888,45808.0,1.0,2,6.2e-05,9106.027178,9106.027178,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z3,0,1,720,7080.0,1.487015,4761.216262,4760.0,1.0,2,6.2e-05,952.243252,952.243252,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
Z3,2,1,720,5664.0,0.150896,37535.786237,37760.0,1.0,2,6.2e-05,7507.157247,7507.157247,869117.3598467,2320247.1294903,143828.75062700003,2561457.448026,17072755.144462,150,0,3
