Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02645,376559.546314,383072.0,1.0,2,6.1e-05,376559.546314,376559.546314,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,0,1, 720,8952.0,0.027383,326918.160903,331552.0,1.0,2,6.1e-05,163459.080451,163459.080451,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,1,1, 720,5424.0,0.000832,6519230.769231,5424000.0,1.0,2,6.1e-05,2173076.923077,2173076.923077,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,2,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.1e-05,2298701.298701,2298701.298701,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,3,1, 720,18976.0,0.001113,17049415.992812,18976000.0,1.0,2,6.1e-05,3409883.198562,3409883.198562,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,4,1, 720,8720.0,0.000738,11815718.157182,8720000.0,1.0,2,6.1e-05,2363143.631436,2363143.631436,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,5,1, 720,8336.0,0.000962,8665280.665281,8336000.0,1.0,2,6.1e-05,1733056.133056,1733056.133056,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,6,1, 720,6376.0,0.000966,6600414.078675,6376000.0,1.0,2,6.1e-05,1320082.815735,1320082.815735,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z2,7,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.1e-05,1570742.857143,1570742.857143,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z3,0,1, 720,7080.0,0.026638,265785.719649,272304.0,1.0,2,6.1e-05,53157.14393,53157.14393,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z3,1,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.1e-05,1691756.272401,1691756.272401,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z3,2,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.1e-05,1428499.369483,1428499.369483,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z3,3,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,6.1e-05,1974895.39749,1974895.39749,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z3,4,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.1e-05,1882978.723404,1882978.723404,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
Z3,5,1, 720,5664.0,0.000639,8863849.765258,5664000.0,1.0,2,6.1e-05,1772769.953052,1772769.953052,1619219280.8573415,4343902398.598759,47281191.6303137,5287074822.3870735,32533905999.801243,0,0,0
