Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172979,57579.243723,57904.0,1.0,2,6.2e-05,57579.243723,57579.243723,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,0,1,720,8952.0,0.174408,51327.920738,51448.0,1.0,2,6.2e-05,25663.960369,25663.960369,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,1,1,720,5424.0,0.050951,106455.221684,108480.0,1.0,2,6.2e-05,35485.073895,35485.073895,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.2e-05,34721.541087,34721.541087,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,3,1,720,18976.0,0.051092,371408.439677,372072.0,1.0,2,6.2e-05,74281.687935,74281.687935,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,4,1,720,8720.0,0.051034,170866.481169,170976.0,1.0,2,6.2e-05,34173.296234,34173.296234,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,5,1,720,8336.0,0.051,163450.980392,163448.0,1.0,2,6.2e-05,32690.196078,32690.196078,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,6,1,720,6376.0,0.050999,125022.059256,127520.0,1.0,2,6.2e-05,25004.411851,25004.411851,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z2,7,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.2e-05,26963.823276,26963.823276,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,0,1,720,7080.0,0.173747,40748.905017,40920.0,1.0,2,6.2e-05,8149.781003,8149.781003,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,1,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.2e-05,27804.504487,27804.504487,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,2,1,720,5664.0,0.307103,18443.323575,18448.0,1.0,2,6.2e-05,3688.664715,3688.664715,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,3,1,720,7080.0,0.055263,128114.651756,128720.0,1.0,2,6.2e-05,25622.930351,25622.930351,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,4,1,720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.2e-05,27814.335383,27814.335383,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,5,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.2e-05,22244.477172,22244.477172,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,6,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.2e-05,27765.250299,27765.250299,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,7,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.2e-05,27759.26289,27759.26289,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,8,1,720,5664.0,0.053146,106574.342378,106864.0,1.0,2,6.2e-05,21314.868476,21314.868476,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,9,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,10,1,720,12904.0,0.051073,252657.960175,253016.0,1.0,2,6.2e-05,50531.592035,50531.592035,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,11,1,720,17344.0,0.050998,340091.768305,346880.0,1.0,2,6.2e-05,68018.353661,68018.353661,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,12,1,720,16912.0,0.216938,77957.757516,78296.0,1.0,2,6.2e-05,15591.551503,15591.551503,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,13,1,720,13240.0,0.051035,259429.803076,259600.0,1.0,2,6.2e-05,51885.960615,51885.960615,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,14,1,720,28328.0,0.051098,554385.690242,555448.0,1.0,2,6.2e-05,110877.138048,110877.138048,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,15,1,720,30528.0,0.051116,597229.83019,598584.0,1.0,2,6.2e-05,119445.966038,119445.966038,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,16,1,720,16360.0,0.05107,320344.625024,320784.0,1.0,2,6.2e-05,64068.925005,64068.925005,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
Z3,17,1,720,33216.0,0.051085,650210.433591,651288.0,1.0,2,6.2e-05,130042.086718,130042.086718,5753664.9603464,16168055.624001903,625559.7676268,17719243.743358802,121863150.3799138,50,0,3
