Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034094, 292133.513228, 292936.000000, 1.000000, 2, 0.000060, 292133.513228, 292133.513228
Z2, 0, 1, 720, 8952.000000, 0.027550, 324936.479129, 331552.000000, 1.000000, 2, 0.000060, 162468.239564, 162468.239564
Z2, 1, 1, 720, 5424.000000, 0.016049, 337964.982242, 339000.000000, 1.000000, 2, 0.000060, 112654.994081, 112654.994081
Z2, 2, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000060, 1932314.410480, 1932314.410480
Z2, 3, 1, 720, 18976.000000, 0.025505, 744010.978240, 759040.000000, 1.000000, 2, 0.000060, 148802.195648, 148802.195648
Z2, 4, 1, 720, 8720.000000, 0.000876, 9954337.899543, 8720000.000000, 1.000000, 2, 0.000060, 1990867.579909, 1990867.579909
Z2, 5, 1, 720, 8336.000000, 0.014482, 575611.103439, 595424.000000, 1.000000, 2, 0.000060, 115122.220688, 115122.220688
Z2, 6, 1, 720, 6376.000000, 0.024202, 263449.301711, 265664.000000, 1.000000, 2, 0.000060, 52689.860342, 52689.860342
Z2, 7, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000060, 1709452.736318, 1709452.736318
Z3, 0, 1, 720, 7080.000000, 0.059915, 118167.403822, 120000.000000, 1.000000, 2, 0.000060, 23633.480764, 23633.480764
Z3, 1, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 1743842.364532, 1743842.364532
Z3, 2, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000060, 1228633.405640, 1228633.405640
Z3, 3, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 4, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000060, 1691756.272401, 1691756.272401
Z3, 5, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000060, 1454172.015404, 1454172.015404
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000060, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.011387, 621761.658031, 643632.000000, 1.000000, 2, 0.000060, 124352.331606, 124352.331606
Z3, 8, 1, 720, 5664.000000, 0.016254, 348468.069398, 354000.000000, 1.000000, 2, 0.000060, 69693.613880, 69693.613880
Z3, 9, 1, 720, 7080.000000, 0.001002, 7065868.263473, 7080000.000000, 1.000000, 2, 0.000060, 1413173.652695, 1413173.652695
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000060, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.000925, 18750270.270270, 17344000.000000, 1.000000, 2, 0.000060, 3750054.054054, 3750054.054054
Z3, 12, 1, 720, 16912.000000, 0.002374, 7123841.617523, 8456000.000000, 1.000000, 2, 0.000060, 1424768.323505, 1424768.323505
Z3, 13, 1, 720, 13240.000000, 0.021457, 617048.049588, 630472.000000, 1.000000, 2, 0.000060, 123409.609918, 123409.609918
Z3, 14, 1, 720, 28328.000000, 0.000958, 29569937.369520, 28328000.000000, 1.000000, 2, 0.000060, 5913987.473904, 5913987.473904
Z3, 15, 1, 720, 30528.000000, 0.010870, 2808463.661454, 3052800.000000, 1.000000, 2, 0.000060, 561692.732291, 561692.732291
Z3, 16, 1, 720, 16360.000000, 0.013090, 1249809.014515, 1258456.000000, 1.000000, 2, 0.000060, 249961.802903, 249961.802903
Z3, 17, 1, 720, 33216.000000, 0.006490, 5118027.734977, 5536000.000000, 1.000000, 2, 0.000060, 1023605.546995, 1023605.546995
