Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473714, 21025.344406, 21056.000000, 1.000000, 2, 0.000061, 21025.344406, 21025.344406
Z2, 0, 1, 720, 8952.000000, 0.654077, 13686.461991, 13688.000000, 1.000000, 2, 0.000061, 6843.230996, 6843.230996
Z2, 1, 1, 720, 5424.000000, 0.101010, 53697.653698, 53696.000000, 1.000000, 2, 0.000061, 17899.217899, 17899.217899
Z2, 2, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000061, 17518.855039, 17518.855039
Z2, 3, 1, 720, 18976.000000, 0.101168, 187569.191839, 187880.000000, 1.000000, 2, 0.000061, 37513.838368, 37513.838368
Z2, 4, 1, 720, 8720.000000, 0.101040, 86302.454473, 86336.000000, 1.000000, 2, 0.000061, 17260.490895, 17260.490895
Z2, 5, 1, 720, 8336.000000, 0.101050, 82493.814943, 82528.000000, 1.000000, 2, 0.000061, 16498.762989, 16498.762989
Z2, 6, 1, 720, 6376.000000, 0.101014, 63119.963569, 63128.000000, 1.000000, 2, 0.000061, 12623.992714, 12623.992714
Z2, 7, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000061, 13610.481180, 13610.481180
Z3, 0, 1, 720, 7080.000000, 0.687691, 10295.321591, 10304.000000, 1.000000, 2, 0.000061, 2059.064318, 2059.064318
Z3, 1, 1, 720, 7080.000000, 0.599890, 11802.163730, 11816.000000, 1.000000, 2, 0.000061, 2360.432746, 2360.432746
Z3, 2, 1, 720, 5664.000000, 0.101022, 56066.995308, 56072.000000, 1.000000, 2, 0.000061, 11213.399062, 11213.399062
Z3, 3, 1, 720, 7080.000000, 0.414788, 17068.960529, 17096.000000, 1.000000, 2, 0.000061, 3413.792106, 3413.792106
Z3, 4, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000061, 14021.051381, 14021.051381
Z3, 5, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000061, 11215.397410, 11215.397410
Z3, 6, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000061, 14024.662012, 14024.662012
Z3, 7, 1, 720, 7080.000000, 0.101151, 69994.364860, 70096.000000, 1.000000, 2, 0.000061, 13998.872972, 13998.872972
Z3, 8, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000061, 11210.957603, 11210.957603
Z3, 9, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000061, 14003.441524, 14003.441524
Z3, 10, 1, 720, 12904.000000, 0.101127, 127601.926291, 127760.000000, 1.000000, 2, 0.000061, 25520.385258, 25520.385258
Z3, 11, 1, 720, 17344.000000, 0.101028, 171675.179158, 171720.000000, 1.000000, 2, 0.000061, 34335.035832, 34335.035832
Z3, 12, 1, 720, 16912.000000, 0.101083, 167308.053778, 167440.000000, 1.000000, 2, 0.000061, 33461.610756, 33461.610756
Z3, 13, 1, 720, 13240.000000, 0.100951, 131152.737467, 132400.000000, 1.000000, 2, 0.000061, 26230.547493, 26230.547493
Z3, 14, 1, 720, 28328.000000, 0.101045, 280350.338958, 280472.000000, 1.000000, 2, 0.000061, 56070.067792, 56070.067792
Z3, 15, 1, 720, 30528.000000, 0.101076, 302030.155527, 302256.000000, 1.000000, 2, 0.000061, 60406.031105, 60406.031105
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000061, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101066, 328656.521481, 328864.000000, 1.000000, 2, 0.000061, 65731.304296, 65731.304296
Z3, 18, 1, 720, 28000.000000, 0.100870, 277585.010409, 280000.000000, 1.000000, 2, 0.000061, 55517.002082, 55517.002082
Z3, 19, 1, 720, 15744.000000, 0.100993, 155891.992514, 157440.000000, 1.000000, 2, 0.000061, 31178.398503, 31178.398503
Z3, 20, 1, 720, 16024.000000, 0.101066, 158549.858508, 158648.000000, 1.000000, 2, 0.000061, 31709.971702, 31709.971702
Z3, 21, 1, 720, 11576.000000, 0.101082, 114520.884035, 114608.000000, 1.000000, 2, 0.000061, 22904.176807, 22904.176807
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000061, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.164251, 80510.925352, 80632.000000, 1.000000, 2, 0.000061, 16102.185070, 16102.185070
Z3, 24, 1, 720, 17528.000000, 0.101185, 173227.257004, 173544.000000, 1.000000, 2, 0.000061, 34645.451401, 34645.451401
Z3, 25, 1, 720, 23824.000000, 0.100992, 235899.873257, 238240.000000, 1.000000, 2, 0.000061, 47179.974651, 47179.974651
Z3, 26, 1, 720, 11024.000000, 0.101001, 109147.434184, 109144.000000, 1.000000, 2, 0.000061, 21829.486837, 21829.486837
Z3, 27, 1, 720, 15112.000000, 0.100972, 149665.253734, 151120.000000, 1.000000, 2, 0.000061, 29933.050747, 29933.050747
Z3, 28, 1, 720, 24552.000000, 0.101026, 243026.547621, 243088.000000, 1.000000, 2, 0.000061, 48605.309524, 48605.309524
Z3, 29, 1, 720, 10824.000000, 0.100930, 107242.643416, 108240.000000, 1.000000, 2, 0.000061, 21448.528683, 21448.528683
Z3, 30, 1, 720, 6872.000000, 0.100802, 68173.250531, 68720.000000, 1.000000, 2, 0.000061, 13634.650106, 13634.650106
Z3, 31, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000061, 13614.121283, 13614.121283
Z3, 32, 1, 720, 6376.000000, 0.101037, 63105.594980, 63128.000000, 1.000000, 2, 0.000061, 12621.118996, 12621.118996
Z3, 33, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000061, 13619.247691, 13619.247691
