Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322019, 30929.851965, 30928.000000, 1.000000, 2, 0.000062, 30929.851965, 30929.851965
Z2, 0, 1, 720, 8952.000000, 0.322859, 27727.274135, 27800.000000, 1.000000, 2, 0.000062, 13863.637068, 13863.637068
Z2, 1, 1, 720, 5424.000000, 0.100838, 53789.246118, 54240.000000, 1.000000, 2, 0.000062, 17929.748706, 17929.748706
Z2, 2, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000062, 17544.207438, 17544.207438
Z2, 3, 1, 720, 18976.000000, 0.100937, 187998.454482, 189760.000000, 1.000000, 2, 0.000062, 37599.690896, 37599.690896
Z2, 4, 1, 720, 8720.000000, 0.100892, 86429.052849, 87200.000000, 1.000000, 2, 0.000062, 17285.810570, 17285.810570
Z2, 5, 1, 720, 8336.000000, 0.100926, 82595.168737, 83360.000000, 1.000000, 2, 0.000062, 16519.033747, 16519.033747
Z2, 6, 1, 720, 6376.000000, 0.100858, 63217.593052, 63760.000000, 1.000000, 2, 0.000062, 12643.518610, 12643.518610
Z2, 7, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000062, 13625.593592, 13625.593592
Z3, 0, 1, 720, 7080.000000, 0.323777, 21866.902220, 21912.000000, 1.000000, 2, 0.000062, 4373.380444, 4373.380444
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000062, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100874, 56149.255507, 56640.000000, 1.000000, 2, 0.000062, 11229.851101, 11229.851101
Z3, 3, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 4, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 5, 1, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 0.000062, 11231.632592, 11231.632592
Z3, 6, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 7, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000062, 14036.339846, 14036.339846
Z3, 8, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000062, 11231.075816, 11231.075816
Z3, 9, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000062, 14038.148868, 14038.148868
Z3, 10, 1, 720, 12904.000000, 0.100975, 127794.008418, 129040.000000, 1.000000, 2, 0.000062, 25558.801684, 25558.801684
Z3, 11, 1, 720, 17344.000000, 0.101046, 171644.597510, 171720.000000, 1.000000, 2, 0.000062, 34328.919502, 34328.919502
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000062, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000062, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.101092, 280219.997626, 280472.000000, 1.000000, 2, 0.000062, 56043.999525, 56043.999525
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000062, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.101016, 161954.541855, 161976.000000, 1.000000, 2, 0.000062, 32390.908371, 32390.908371
Z3, 17, 1, 720, 33216.000000, 0.101101, 328542.744384, 328864.000000, 1.000000, 2, 0.000062, 65708.548877, 65708.548877
Z3, 18, 1, 720, 28000.000000, 0.101005, 277213.999307, 277224.000000, 1.000000, 2, 0.000062, 55442.799861, 55442.799861
Z3, 19, 1, 720, 15744.000000, 0.101034, 155828.730922, 155880.000000, 1.000000, 2, 0.000062, 31165.746184, 31165.746184
Z3, 20, 1, 720, 16024.000000, 0.101030, 158606.354548, 158648.000000, 1.000000, 2, 0.000062, 31721.270910, 31721.270910
Z3, 21, 1, 720, 11576.000000, 0.100993, 114621.805472, 115760.000000, 1.000000, 2, 0.000062, 22924.361094, 22924.361094
Z3, 22, 1, 720, 10816.000000, 0.101001, 107088.048633, 107088.000000, 1.000000, 2, 0.000062, 21417.609727, 21417.609727
Z3, 23, 1, 720, 13224.000000, 0.100935, 131015.009660, 132240.000000, 1.000000, 2, 0.000062, 26203.001932, 26203.001932
Z3, 24, 1, 720, 17528.000000, 0.101004, 173537.681676, 173544.000000, 1.000000, 2, 0.000062, 34707.536335, 34707.536335
Z3, 25, 1, 720, 23824.000000, 0.100982, 235923.233844, 238240.000000, 1.000000, 2, 0.000062, 47184.646769, 47184.646769
Z3, 26, 1, 720, 11024.000000, 0.100883, 109275.100859, 110240.000000, 1.000000, 2, 0.000062, 21855.020172, 21855.020172
Z3, 27, 1, 720, 15112.000000, 0.100920, 149742.370194, 151120.000000, 1.000000, 2, 0.000062, 29948.474039, 29948.474039
Z3, 28, 1, 720, 24552.000000, 0.101017, 243048.199808, 243088.000000, 1.000000, 2, 0.000062, 48609.639962, 48609.639962
Z3, 29, 1, 720, 10824.000000, 0.100883, 107292.606286, 108240.000000, 1.000000, 2, 0.000062, 21458.521257, 21458.521257
Z3, 30, 1, 720, 6872.000000, 0.100751, 68207.759724, 68720.000000, 1.000000, 2, 0.000062, 13641.551945, 13641.551945
Z3, 31, 1, 720, 6872.000000, 0.100800, 68174.603175, 68720.000000, 1.000000, 2, 0.000062, 13634.920635, 13634.920635
Z3, 32, 1, 720, 6376.000000, 0.100818, 63242.674919, 63760.000000, 1.000000, 2, 0.000062, 12648.534984, 12648.534984
Z3, 33, 1, 720, 6872.000000, 0.100835, 68150.939654, 68720.000000, 1.000000, 2, 0.000062, 13630.187931, 13630.187931
Z3, 34, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000062, 13625.323433, 13625.323433
Z3, 35, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000062, 12632.246305, 12632.246305
Z3, 36, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000062, 13623.837751, 13623.837751
Z3, 37, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 38, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000062, 12633.497791, 12633.497791
Z1, 0, 2, 720, 9320.000000, 0.322808, 28871.651260, 28944.000000, 1.000000, 2, 5.517155, 18407.828043, 18407.828043
Z2, 0, 2, 720, 6624.000000, 0.323205, 20494.732445, 20504.000000, 1.000000, 2, 5.517155, 16732.444280, 16732.444280
Z2, 1, 2, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 5.517155, 23377.708713, 23377.708713
Z2, 2, 2, 720, 7080.000000, 0.101191, 69966.696643, 70096.000000, 1.000000, 2, 5.517155, 26626.837119, 26626.837119
Z2, 3, 2, 720, 18392.000000, 0.100968, 182156.722922, 183920.000000, 1.000000, 2, 5.517155, 49064.842375, 49064.842375
Z2, 4, 2, 720, 9160.000000, 0.101081, 90620.393546, 90688.000000, 1.000000, 2, 5.517155, 30757.576500, 30757.576500
Z2, 5, 2, 720, 8048.000000, 0.101010, 79675.279675, 79680.000000, 1.000000, 2, 5.517155, 28568.553726, 28568.553726
Z2, 6, 2, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 5.517155, 25261.866065, 25261.866065
Z2, 7, 2, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 5.517155, 26236.435328, 26236.435328
Z3, 0, 2, 720, 7080.000000, 0.323379, 21893.814997, 21912.000000, 1.000000, 2, 5.517155, 17012.260790, 17012.260790
Z3, 1, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 5.517155, 26649.830382, 26649.830382
Z3, 2, 2, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 5.517155, 23852.338471, 23852.338471
Z3, 3, 2, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 5.517155, 26646.778739, 26646.778739
Z3, 4, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 5.517155, 26655.659937, 26655.659937
