Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344279, 28930.024776, 28952.000000, 1.000000, 2, 0.000062, 28930.024776, 28930.024776
Z2, 0, 1, 720, 8952.000000, 0.367085, 24386.722421, 24392.000000, 1.000000, 2, 0.000062, 12193.361211, 12193.361211
Z2, 1, 1, 720, 5424.000000, 0.122671, 44215.829332, 44456.000000, 1.000000, 2, 0.000062, 14738.609777, 14738.609777
Z2, 2, 1, 720, 7080.000000, 0.092963, 76159.332207, 76952.000000, 1.000000, 2, 0.000062, 19039.833052, 19039.833052
Z2, 3, 1, 720, 18976.000000, 0.110517, 171702.091081, 172504.000000, 1.000000, 2, 0.000062, 34340.418216, 34340.418216
Z2, 4, 1, 720, 8720.000000, 0.118662, 73486.035968, 73896.000000, 1.000000, 2, 0.000062, 14697.207194, 14697.207194
Z2, 5, 1, 720, 8336.000000, 0.117937, 70681.804692, 71240.000000, 1.000000, 2, 0.000062, 14136.360938, 14136.360938
Z2, 6, 1, 720, 6376.000000, 0.090885, 70154.590967, 70840.000000, 1.000000, 2, 0.000062, 14030.918193, 14030.918193
Z2, 7, 1, 720, 6872.000000, 0.082782, 83013.215433, 83800.000000, 1.000000, 2, 0.000062, 16602.643087, 16602.643087
Z3, 0, 1, 720, 7080.000000, 0.352460, 20087.385803, 20112.000000, 1.000000, 2, 0.000062, 4017.477161, 4017.477161
Z3, 1, 1, 720, 7080.000000, 0.108021, 65542.811120, 65552.000000, 1.000000, 2, 0.000062, 13108.562224, 13108.562224
Z3, 2, 1, 720, 5664.000000, 0.102442, 55289.822534, 55528.000000, 1.000000, 2, 0.000062, 11057.964507, 11057.964507
Z3, 3, 1, 720, 7080.000000, 0.082694, 85616.852492, 86336.000000, 1.000000, 2, 0.000062, 17123.370498, 17123.370498
Z3, 4, 1, 720, 7080.000000, 0.076269, 92829.327774, 93152.000000, 1.000000, 2, 0.000062, 18565.865555, 18565.865555
Z3, 5, 1, 720, 5664.000000, 0.119196, 47518.373100, 47592.000000, 1.000000, 2, 0.000062, 9503.674620, 9503.674620
Z3, 6, 1, 720, 7080.000000, 0.110446, 64103.724897, 64360.000000, 1.000000, 2, 0.000062, 12820.744979, 12820.744979
Z3, 7, 1, 720, 7080.000000, 0.093131, 76021.947579, 76128.000000, 1.000000, 2, 0.000062, 15204.389516, 15204.389516
Z3, 8, 1, 720, 5664.000000, 0.107691, 52594.924367, 52928.000000, 1.000000, 2, 0.000062, 10518.984873, 10518.984873
Z3, 9, 1, 720, 7080.000000, 0.122124, 57973.862631, 58032.000000, 1.000000, 2, 0.000062, 11594.772526, 11594.772526
Z3, 10, 1, 720, 12904.000000, 0.105755, 122017.871495, 122888.000000, 1.000000, 2, 0.000062, 24403.574299, 24403.574299
Z3, 11, 1, 720, 17344.000000, 0.095522, 181570.737631, 182568.000000, 1.000000, 2, 0.000062, 36314.147526, 36314.147526
Z3, 12, 1, 720, 16912.000000, 0.118072, 143234.636493, 143320.000000, 1.000000, 2, 0.000062, 28646.927299, 28646.927299
Z3, 13, 1, 720, 13240.000000, 0.080724, 164015.658292, 165496.000000, 1.000000, 2, 0.000062, 32803.131658, 32803.131658
Z3, 14, 1, 720, 28328.000000, 0.097193, 291461.319231, 292040.000000, 1.000000, 2, 0.000062, 58292.263846, 58292.263846
Z3, 15, 1, 720, 30528.000000, 0.125677, 242908.408062, 244224.000000, 1.000000, 2, 0.000062, 48581.681612, 48581.681612
Z3, 16, 1, 720, 16360.000000, 0.080000, 204500.000000, 204496.000000, 1.000000, 2, 0.000062, 40900.000000, 40900.000000
Z3, 17, 1, 720, 33216.000000, 0.115488, 287614.297589, 288832.000000, 1.000000, 2, 0.000062, 57522.859518, 57522.859518
Z3, 18, 1, 720, 28000.000000, 0.116352, 240649.064906, 241376.000000, 1.000000, 2, 0.000062, 48129.812981, 48129.812981
Z3, 19, 1, 720, 15744.000000, 0.111382, 141351.385323, 141832.000000, 1.000000, 2, 0.000062, 28270.277065, 28270.277065
Z3, 20, 1, 720, 16024.000000, 0.085952, 186429.635145, 188512.000000, 1.000000, 2, 0.000062, 37285.927029, 37285.927029
Z3, 21, 1, 720, 11576.000000, 0.076823, 150684.039936, 152312.000000, 1.000000, 2, 0.000062, 30136.807987, 30136.807987
Z3, 22, 1, 720, 10816.000000, 0.107412, 100696.384017, 101080.000000, 1.000000, 2, 0.000062, 20139.276803, 20139.276803
Z3, 23, 1, 720, 13224.000000, 0.125077, 105726.872247, 105792.000000, 1.000000, 2, 0.000062, 21145.374449, 21145.374449
Z3, 24, 1, 720, 17528.000000, 0.092127, 190259.098853, 190520.000000, 1.000000, 2, 0.000062, 38051.819771, 38051.819771
Z3, 25, 1, 720, 23824.000000, 0.110149, 216288.845110, 216576.000000, 1.000000, 2, 0.000062, 43257.769022, 43257.769022
Z3, 26, 1, 720, 11024.000000, 0.083224, 132461.789868, 132816.000000, 1.000000, 2, 0.000062, 26492.357974, 26492.357974
Z3, 27, 1, 720, 15112.000000, 0.122662, 123200.339143, 123864.000000, 1.000000, 2, 0.000062, 24640.067829, 24640.067829
Z3, 28, 1, 720, 24552.000000, 0.123508, 198788.742430, 199608.000000, 1.000000, 2, 0.000062, 39757.748486, 39757.748486
Z3, 29, 1, 720, 10824.000000, 0.102119, 105993.987407, 106112.000000, 1.000000, 2, 0.000062, 21198.797481, 21198.797481
Z3, 30, 1, 720, 6872.000000, 0.111862, 61432.836888, 61904.000000, 1.000000, 2, 0.000062, 12286.567378, 12286.567378
Z3, 31, 1, 720, 6872.000000, 0.121766, 56436.115172, 56792.000000, 1.000000, 2, 0.000062, 11287.223034, 11287.223034
Z3, 32, 1, 720, 6376.000000, 0.110316, 57797.599623, 57960.000000, 1.000000, 2, 0.000062, 11559.519925, 11559.519925
