Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027182,366418.953719,368888.0,1.0,2,3.6e-05,366418.953719,366418.953719,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,0,1, 720,8952.0,0.040077,223370.012726,223800.0,1.0,2,3.6e-05,111685.006363,111685.006363,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,1,1, 720,5424.0,0.009291,583790.765257,602664.0,1.0,2,3.6e-05,194596.921752,194596.921752,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,2,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,3.6e-05,1859243.697479,1859243.697479,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,3,1, 720,18976.0,0.022223,853890.113846,862544.0,1.0,2,3.6e-05,170778.022769,170778.022769,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,4,1, 720,8720.0,0.000993,8781470.292044,8720000.0,1.0,2,3.6e-05,1756294.058409,1756294.058409,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,3.6e-05,1838147.739802,1838147.739802,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,6,1, 720,6376.0,0.000771,8269779.507134,6376000.0,1.0,2,3.6e-05,1653955.901427,1653955.901427,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,3.6e-05,1626508.87574,1626508.87574,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z3,0,1, 720,7080.0,0.026633,265835.617467,272304.0,1.0,2,3.6e-05,53167.123493,53167.123493,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z3,1,1, 720,7080.0,0.001419,4989429.175476,7080000.0,1.0,2,3.6e-05,997885.835095,997885.835095,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z3,2,1, 720,5664.0,0.012696,446124.763705,472000.0,1.0,2,3.6e-05,89224.952741,89224.952741,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z3,3,1, 720,7080.0,0.022987,308000.174011,321816.0,1.0,2,3.6e-05,61600.034802,61600.034802,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
Z3,4,1, 720,7080.0,0.009204,769230.769231,786664.0,1.0,2,3.6e-05,153846.153846,153846.153846,321420336.45536953,616677509.8509668,27671959.943440996,1006833214.9832029,3959404948.9391756,0,25,0
