Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 5.282655, 1885.415572, 1880.000000, 1.000000, 2, 0.000060, 1885.415572, 1885.415572
Z2, 0, 1, 720, 0.000000, 1.034343, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.367448, 14761.272343, 14776.000000, 1.000000, 2, 0.000060, 4920.424114, 4920.424114
Z2, 2, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 17534.127157, 17534.127157
Z2, 3, 1, 720, 18976.000000, 0.101101, 187693.494624, 187880.000000, 1.000000, 2, 0.000060, 37538.698925, 37538.698925
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000060, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.101064, 82482.387398, 82528.000000, 1.000000, 2, 0.000060, 16496.477480, 16496.477480
Z2, 6, 1, 720, 6376.000000, 0.101156, 63031.357507, 63128.000000, 1.000000, 2, 0.000060, 12606.271501, 12606.271501
Z2, 7, 1, 720, 6872.000000, 0.107326, 64029.219388, 64224.000000, 1.000000, 2, 0.000060, 12805.843878, 12805.843878
Z3, 0, 1, 720, 7080.000000, 0.488592, 14490.617939, 14504.000000, 1.000000, 2, 0.000060, 2898.123588, 2898.123588
Z3, 1, 1, 720, 7080.000000, 0.193258, 36634.964659, 36680.000000, 1.000000, 2, 0.000060, 7326.992932, 7326.992932
Z3, 2, 1, 720, 5664.000000, 0.101352, 55884.442340, 56072.000000, 1.000000, 2, 0.000060, 11176.888468, 11176.888468
Z3, 3, 1, 720, 7080.000000, 0.298463, 23721.533322, 23752.000000, 1.000000, 2, 0.000060, 4744.306664, 4744.306664
Z3, 4, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000060, 14039.123150, 14039.123150
Z3, 5, 1, 720, 5664.000000, 0.101295, 55915.889234, 56072.000000, 1.000000, 2, 0.000060, 11183.177847, 11183.177847
Z3, 6, 1, 720, 7080.000000, 0.197682, 35815.096974, 35936.000000, 1.000000, 2, 0.000060, 7163.019395, 7163.019395
Z3, 7, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000060, 14019.801980, 14019.801980
Z3, 8, 1, 720, 5664.000000, 0.101295, 55915.889234, 56072.000000, 1.000000, 2, 0.000060, 11183.177847, 11183.177847
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
