Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,5.282655,1885.415572,1880.0,1.0,2,6e-05,1885.415572,1885.415572,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,0,1,720,0.0,1.034343,0.0,0.0,1.0,2,6e-05,0.0,0.0,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,1,1,720,5424.0,0.367448,14761.272343,14776.0,1.0,2,6e-05,4920.424114,4920.424114,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,17534.127157,17534.127157,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,3,1,720,18976.0,0.101101,187693.494624,187880.0,1.0,2,6e-05,37538.698925,37538.698925,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6e-05,17282.042135,17282.042135,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,5,1,720,8336.0,0.101064,82482.387398,82528.0,1.0,2,6e-05,16496.47748,16496.47748,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,6,1,720,6376.0,0.101156,63031.357507,63128.0,1.0,2,6e-05,12606.271501,12606.271501,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z2,7,1,720,6872.0,0.107326,64029.219388,64224.0,1.0,2,6e-05,12805.843878,12805.843878,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z3,0,1,720,7080.0,0.488592,14490.617939,14504.0,1.0,2,6e-05,2898.123588,2898.123588,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z3,1,1,720,7080.0,0.193258,36634.964659,36680.0,1.0,2,6e-05,7326.992932,7326.992932,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z3,2,1,720,5664.0,0.101352,55884.44234,56072.0,1.0,2,6e-05,11176.888468,11176.888468,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z3,3,1,720,7080.0,0.298463,23721.533322,23752.0,1.0,2,6e-05,4744.306664,4744.306664,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
Z3,4,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6e-05,14039.12315,14039.12315,815399.5365866999,2141477.7541039,52932.8901969,2594488.3781629,15855270.5533349,0,0,0
