Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.749547, 13288.025968, 13296.000000, 1.000000, 2, 0.000062, 13288.025968, 13288.025968
Z2, 0, 1, 720, 8952.000000, 1.573091, 5690.707022, 5688.000000, 1.000000, 2, 0.000062, 2845.353511, 2845.353511
Z2, 1, 1, 720, 5424.000000, 0.173035, 31346.259427, 31352.000000, 1.000000, 2, 0.000062, 10448.753142, 10448.753142
Z2, 2, 1, 720, 7080.000000, 0.252401, 28050.602018, 28088.000000, 1.000000, 2, 0.000062, 7012.650505, 7012.650505
Z2, 3, 1, 720, 18976.000000, 0.173066, 109646.030994, 109680.000000, 1.000000, 2, 0.000062, 21929.206199, 21929.206199
Z2, 4, 1, 720, 8720.000000, 0.172962, 50415.698246, 50696.000000, 1.000000, 2, 0.000062, 10083.139649, 10083.139649
Z2, 5, 1, 720, 8336.000000, 0.172965, 48194.721475, 48464.000000, 1.000000, 2, 0.000062, 9638.944295, 9638.944295
Z2, 6, 1, 720, 6376.000000, 0.172901, 36876.594120, 37064.000000, 1.000000, 2, 0.000062, 7375.318824, 7375.318824
Z2, 7, 1, 720, 6872.000000, 0.173031, 39715.426715, 39720.000000, 1.000000, 2, 0.000062, 7943.085343, 7943.085343
Z3, 0, 1, 720, 7080.000000, 0.759081, 9327.067862, 9328.000000, 1.000000, 2, 0.000062, 1865.413572, 1865.413572
Z3, 1, 1, 720, 7080.000000, 0.169937, 41662.498455, 41888.000000, 1.000000, 2, 0.000062, 8332.499691, 8332.499691
Z3, 2, 1, 720, 5664.000000, 0.170051, 33307.654762, 33312.000000, 1.000000, 2, 0.000062, 6661.530952, 6661.530952
Z3, 3, 1, 720, 7080.000000, 0.170091, 41624.777325, 41640.000000, 1.000000, 2, 0.000062, 8324.955465, 8324.955465
Z3, 4, 1, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 0.000062, 8322.460063, 8322.460063
Z3, 5, 1, 720, 5664.000000, 0.170120, 33294.145309, 33312.000000, 1.000000, 2, 0.000062, 6658.829062, 6658.829062
Z3, 6, 1, 720, 7080.000000, 0.170156, 41608.876560, 41640.000000, 1.000000, 2, 0.000062, 8321.775312, 8321.775312
Z3, 7, 1, 720, 7080.000000, 0.170110, 41620.128152, 41640.000000, 1.000000, 2, 0.000062, 8324.025630, 8324.025630
Z3, 8, 1, 720, 5664.000000, 0.170178, 33282.798011, 33312.000000, 1.000000, 2, 0.000062, 6656.559602, 6656.559602
Z3, 9, 1, 720, 7080.000000, 0.170192, 41600.075209, 41640.000000, 1.000000, 2, 0.000062, 8320.015042, 8320.015042
Z3, 10, 1, 720, 12904.000000, 0.169962, 75922.853344, 76352.000000, 1.000000, 2, 0.000062, 15184.570669, 15184.570669
Z3, 11, 1, 720, 17344.000000, 0.170102, 101962.352001, 102016.000000, 1.000000, 2, 0.000062, 20392.470400, 20392.470400
Z3, 12, 1, 720, 16912.000000, 0.175367, 96437.756248, 96640.000000, 1.000000, 2, 0.000062, 19287.551250, 19287.551250
Z3, 13, 1, 720, 13240.000000, 0.170149, 77814.151126, 77880.000000, 1.000000, 2, 0.000062, 15562.830225, 15562.830225
Z3, 14, 1, 720, 28328.000000, 0.170363, 166280.236906, 166632.000000, 1.000000, 2, 0.000062, 33256.047381, 33256.047381
Z3, 15, 1, 720, 30528.000000, 0.170265, 179296.978240, 179576.000000, 1.000000, 2, 0.000062, 35859.395648, 35859.395648
Z3, 16, 1, 720, 16360.000000, 0.170044, 96210.392604, 96232.000000, 1.000000, 2, 0.000062, 19242.078521, 19242.078521
Z3, 17, 1, 720, 33216.000000, 0.170080, 195296.331138, 195384.000000, 1.000000, 2, 0.000062, 39059.266228, 39059.266228
Z3, 18, 1, 720, 28000.000000, 0.170250, 164464.023495, 164704.000000, 1.000000, 2, 0.000062, 32892.804699, 32892.804699
Z3, 19, 1, 720, 15744.000000, 0.170231, 92486.092427, 92608.000000, 1.000000, 2, 0.000062, 18497.218485, 18497.218485
Z3, 20, 1, 720, 16024.000000, 0.170053, 94229.446114, 94256.000000, 1.000000, 2, 0.000062, 18845.889223, 18845.889223
Z3, 21, 1, 720, 11576.000000, 0.170077, 68063.288981, 68088.000000, 1.000000, 2, 0.000062, 13612.657796, 13612.657796
