Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.648569, 15356.885698, 15368.000000, 1.000000, 2, 0.000107, 15356.885698, 15356.885698
Z2, 0, 1, 720, 8952.000000, 1.653120, 5415.214866, 5408.000000, 1.000000, 2, 0.000107, 2707.607433, 2707.607433
Z2, 1, 1, 720, 5424.000000, 0.213182, 25443.048663, 25464.000000, 1.000000, 2, 0.000107, 8481.016221, 8481.016221
Z2, 2, 1, 720, 7080.000000, 0.186582, 37945.782551, 38064.000000, 1.000000, 2, 0.000107, 9486.445638, 9486.445638
Z2, 3, 1, 720, 18976.000000, 0.134203, 141397.733285, 141608.000000, 1.000000, 2, 0.000107, 28279.546657, 28279.546657
Z2, 4, 1, 720, 8720.000000, 0.133980, 65084.340946, 65560.000000, 1.000000, 2, 0.000107, 13016.868189, 13016.868189
Z2, 5, 1, 720, 8336.000000, 0.134039, 62190.854900, 62208.000000, 1.000000, 2, 0.000107, 12438.170980, 12438.170980
Z2, 6, 1, 720, 6376.000000, 0.134123, 47538.453509, 47576.000000, 1.000000, 2, 0.000107, 9507.690702, 9507.690702
Z2, 7, 1, 720, 6872.000000, 0.294952, 23298.706230, 23368.000000, 1.000000, 2, 0.000107, 4659.741246, 4659.741246
Z3, 0, 1, 720, 7080.000000, 0.514645, 13757.055835, 13768.000000, 1.000000, 2, 0.000107, 2751.411167, 2751.411167
Z3, 1, 1, 720, 7080.000000, 0.151838, 46628.643686, 46880.000000, 1.000000, 2, 0.000107, 9325.728737, 9325.728737
Z3, 2, 1, 720, 5664.000000, 0.133919, 42294.222627, 42584.000000, 1.000000, 2, 0.000107, 8458.844525, 8458.844525
Z3, 3, 1, 720, 7080.000000, 0.133898, 52876.069844, 53232.000000, 1.000000, 2, 0.000107, 10575.213969, 10575.213969
Z3, 4, 1, 720, 7080.000000, 0.133901, 52874.885176, 53232.000000, 1.000000, 2, 0.000107, 10574.977035, 10574.977035
Z3, 5, 1, 720, 5664.000000, 0.134041, 42255.727725, 42264.000000, 1.000000, 2, 0.000107, 8451.145545, 8451.145545
Z3, 6, 1, 720, 7080.000000, 0.134108, 52793.271095, 52832.000000, 1.000000, 2, 0.000107, 10558.654219, 10558.654219
Z3, 7, 1, 720, 7080.000000, 0.133860, 52891.080233, 53232.000000, 1.000000, 2, 0.000107, 10578.216047, 10578.216047
Z3, 8, 1, 720, 5664.000000, 0.134051, 42252.575512, 42264.000000, 1.000000, 2, 0.000107, 8450.515102, 8450.515102
Z3, 9, 1, 720, 7080.000000, 0.134056, 52813.749478, 52832.000000, 1.000000, 2, 0.000107, 10562.749896, 10562.749896
Z3, 10, 1, 720, 12904.000000, 0.134011, 96290.603010, 96296.000000, 1.000000, 2, 0.000107, 19258.120602, 19258.120602
Z3, 11, 1, 720, 17344.000000, 0.134101, 129335.351713, 129432.000000, 1.000000, 2, 0.000107, 25867.070343, 25867.070343
Z3, 12, 1, 720, 16912.000000, 0.134020, 126190.120877, 126208.000000, 1.000000, 2, 0.000107, 25238.024175, 25238.024175
Z3, 13, 1, 720, 13240.000000, 0.226473, 58461.715083, 58584.000000, 1.000000, 2, 0.000107, 11692.343017, 11692.343017
Z3, 14, 1, 720, 28328.000000, 0.134017, 211376.168695, 211400.000000, 1.000000, 2, 0.000107, 42275.233739, 42275.233739
Z3, 15, 1, 720, 30528.000000, 0.134119, 227618.756477, 227816.000000, 1.000000, 2, 0.000107, 45523.751295, 45523.751295
Z3, 16, 1, 720, 16360.000000, 0.133884, 122195.333274, 123000.000000, 1.000000, 2, 0.000107, 24439.066655, 24439.066655
Z3, 17, 1, 720, 33216.000000, 0.134176, 247555.449559, 247880.000000, 1.000000, 2, 0.000107, 49511.089912, 49511.089912
Z3, 18, 1, 720, 28000.000000, 0.133946, 209039.463664, 210520.000000, 1.000000, 2, 0.000107, 41807.892733, 41807.892733
Z3, 19, 1, 720, 15744.000000, 0.134077, 117425.061718, 117488.000000, 1.000000, 2, 0.000107, 23485.012344, 23485.012344
Z3, 20, 1, 720, 16024.000000, 0.134041, 119545.512194, 119576.000000, 1.000000, 2, 0.000107, 23909.102439, 23909.102439
Z3, 21, 1, 720, 11576.000000, 0.133947, 86422.241633, 87032.000000, 1.000000, 2, 0.000107, 17284.448327, 17284.448327
Z3, 22, 1, 720, 10816.000000, 0.226927, 47662.904811, 47856.000000, 1.000000, 2, 0.000107, 9532.580962, 9532.580962
Z3, 23, 1, 720, 13224.000000, 0.133888, 98769.120459, 99424.000000, 1.000000, 2, 0.000107, 19753.824092, 19753.824092
Z3, 24, 1, 720, 17528.000000, 0.133866, 130936.907056, 131784.000000, 1.000000, 2, 0.000107, 26187.381411, 26187.381411
Z3, 25, 1, 720, 23824.000000, 0.134007, 177781.757669, 177784.000000, 1.000000, 2, 0.000107, 35556.351534, 35556.351534
Z3, 26, 1, 720, 11024.000000, 0.142747, 77227.542435, 77632.000000, 1.000000, 2, 0.000107, 15445.508487, 15445.508487
Z3, 27, 1, 720, 15112.000000, 0.134019, 112760.131026, 112776.000000, 1.000000, 2, 0.000107, 22552.026205, 22552.026205
Z3, 28, 1, 720, 24552.000000, 0.133955, 183285.431675, 184600.000000, 1.000000, 2, 0.000107, 36657.086335, 36657.086335
Z3, 29, 1, 720, 10824.000000, 0.133933, 80816.527667, 81376.000000, 1.000000, 2, 0.000107, 16163.305533, 16163.305533
Z3, 30, 1, 720, 6872.000000, 0.134005, 51281.668594, 51280.000000, 1.000000, 2, 0.000107, 10256.333719, 10256.333719
Z3, 31, 1, 720, 6872.000000, 0.134109, 51241.900245, 51280.000000, 1.000000, 2, 0.000107, 10248.380049, 10248.380049
Z3, 32, 1, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 0.000107, 9511.165476, 9511.165476
Z3, 33, 1, 720, 6872.000000, 0.134009, 51280.137901, 51280.000000, 1.000000, 2, 0.000107, 10256.027580, 10256.027580
Z3, 34, 1, 720, 6872.000000, 0.145650, 47181.599725, 47392.000000, 1.000000, 2, 0.000107, 9436.319945, 9436.319945
Z3, 35, 1, 720, 6376.000000, 0.134079, 47554.053953, 47576.000000, 1.000000, 2, 0.000107, 9510.810791, 9510.810791
Z3, 36, 1, 720, 6872.000000, 0.133981, 51290.854673, 51664.000000, 1.000000, 2, 0.000107, 10258.170935, 10258.170935
Z3, 37, 1, 720, 6872.000000, 0.134076, 51254.512366, 51280.000000, 1.000000, 2, 0.000107, 10250.902473, 10250.902473
Z3, 38, 1, 720, 6376.000000, 0.133953, 47598.784648, 47936.000000, 1.000000, 2, 0.000107, 9519.756930, 9519.756930
Z1, 0, 2, 720, 15344.000000, 0.932311, 16458.027418, 16456.000000, 1.000000, 2, 9.369783, 12811.362413, 12811.362413
