Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.731965, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.214310, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.998942, 5429.744670, 5432.000000, 1.000000, 2, 0.000060, 1809.914890, 1809.914890
Z2, 2, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000060, 17537.254280, 17537.254280
Z2, 3, 1, 720, 18976.000000, 0.100993, 187894.210490, 189760.000000, 1.000000, 2, 0.000060, 37578.842098, 37578.842098
Z2, 4, 1, 720, 8720.000000, 0.100911, 86412.779578, 87200.000000, 1.000000, 2, 0.000060, 17282.555916, 17282.555916
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000060, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.101026, 63112.466098, 63128.000000, 1.000000, 2, 0.000060, 12622.493220, 12622.493220
Z2, 7, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000060, 13624.783147, 13624.783147
Z3, 0, 1, 720, 7080.000000, 0.992484, 7133.616260, 7136.000000, 1.000000, 2, 0.000060, 1426.723252, 1426.723252
Z3, 1, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000060, 14038.148868, 14038.148868
Z3, 2, 1, 720, 5664.000000, 0.100828, 56174.872059, 56640.000000, 1.000000, 2, 0.000060, 11234.974412, 11234.974412
Z3, 3, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000060, 14013.697003, 14013.697003
Z3, 4, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000060, 14036.061576, 14036.061576
Z3, 5, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000060, 11226.512329, 11226.512329
Z3, 6, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000060, 14027.996552, 14027.996552
Z3, 7, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000060, 14020.634889, 14020.634889
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000060, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 10, 1, 720, 12904.000000, 0.101034, 127719.381594, 127760.000000, 1.000000, 2, 0.000060, 25543.876319, 25543.876319
Z3, 11, 1, 720, 17344.000000, 0.100949, 171809.527583, 173440.000000, 1.000000, 2, 0.000060, 34361.905517, 34361.905517
Z3, 12, 1, 720, 16912.000000, 0.100891, 167626.448345, 169120.000000, 1.000000, 2, 0.000060, 33525.289669, 33525.289669
Z3, 13, 1, 720, 13240.000000, 0.187724, 70529.074599, 70800.000000, 1.000000, 2, 0.000060, 14105.814920, 14105.814920
Z3, 14, 1, 720, 28328.000000, 0.101072, 280275.447206, 280472.000000, 1.000000, 2, 0.000060, 56055.089441, 56055.089441
Z3, 15, 1, 720, 30528.000000, 0.101133, 301859.927027, 302256.000000, 1.000000, 2, 0.000060, 60371.985405, 60371.985405
Z3, 16, 1, 720, 16360.000000, 0.100913, 162119.845808, 163600.000000, 1.000000, 2, 0.000060, 32423.969162, 32423.969162
Z3, 17, 1, 720, 33216.000000, 0.101111, 328510.251110, 328864.000000, 1.000000, 2, 0.000060, 65702.050222, 65702.050222
Z3, 18, 1, 720, 28000.000000, 0.101098, 276958.990287, 277224.000000, 1.000000, 2, 0.000060, 55391.798057, 55391.798057
Z3, 19, 1, 720, 15744.000000, 0.101038, 155822.561808, 155880.000000, 1.000000, 2, 0.000060, 31164.512362, 31164.512362
Z3, 20, 1, 720, 16024.000000, 0.101040, 158590.657165, 158648.000000, 1.000000, 2, 0.000060, 31718.131433, 31718.131433
Z3, 21, 1, 720, 11576.000000, 0.100915, 114710.399841, 115760.000000, 1.000000, 2, 0.000060, 22942.079968, 22942.079968
Z3, 22, 1, 720, 10816.000000, 0.101103, 106980.010484, 107088.000000, 1.000000, 2, 0.000060, 21396.002097, 21396.002097
Z3, 23, 1, 720, 13224.000000, 0.100903, 131056.559270, 132240.000000, 1.000000, 2, 0.000060, 26211.311854, 26211.311854
Z3, 24, 1, 720, 17528.000000, 0.101002, 173541.117998, 173544.000000, 1.000000, 2, 0.000060, 34708.223600, 34708.223600
Z3, 25, 1, 720, 23824.000000, 0.100977, 235934.915872, 238240.000000, 1.000000, 2, 0.000060, 47186.983174, 47186.983174
Z3, 26, 1, 720, 11024.000000, 0.100871, 109288.100643, 110240.000000, 1.000000, 2, 0.000060, 21857.620129, 21857.620129
Z3, 27, 1, 720, 15112.000000, 0.100988, 149641.541569, 151120.000000, 1.000000, 2, 0.000060, 29928.308314, 29928.308314
Z3, 28, 1, 720, 24552.000000, 0.185481, 132369.353195, 132712.000000, 1.000000, 2, 0.000060, 26473.870639, 26473.870639
Z3, 29, 1, 720, 10824.000000, 0.100894, 107280.908676, 108240.000000, 1.000000, 2, 0.000060, 21456.181735, 21456.181735
Z3, 30, 1, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 0.000060, 11944.345468, 11944.345468
Z3, 31, 1, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 0.000060, 13593.923089, 13593.923089
Z3, 32, 1, 720, 6376.000000, 0.100836, 63231.385616, 63760.000000, 1.000000, 2, 0.000060, 12646.277123, 12646.277123
Z3, 33, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000060, 13611.963950, 13611.963950
Z3, 34, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000060, 13597.285292, 13597.285292
Z3, 35, 1, 720, 6376.000000, 0.281163, 22677.237048, 22688.000000, 1.000000, 2, 0.000060, 4535.447410, 4535.447410
Z3, 36, 1, 720, 6872.000000, 0.100792, 68180.014287, 68720.000000, 1.000000, 2, 0.000060, 13636.002857, 13636.002857
Z3, 37, 1, 720, 6872.000000, 0.100784, 68185.426258, 68720.000000, 1.000000, 2, 0.000060, 13637.085252, 13637.085252
Z3, 38, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000060, 12628.743464, 12628.743464
Z1, 0, 2, 720, 15344.000000, 1.020197, 15040.232426, 15040.000000, 1.000000, 2, 8.753955, 15636.789949, 15636.789949
Z2, 0, 2, 720, 6624.000000, 1.873082, 3536.417519, 3536.000000, 1.000000, 2, 8.753955, 13336.026968, 13336.026968
Z2, 1, 2, 720, 5664.000000, 0.197883, 28622.974182, 28744.000000, 1.000000, 2, 8.753955, 18353.338300, 18353.338300
Z2, 2, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 8.753955, 26660.632319, 26660.632319
Z2, 3, 2, 720, 7080.000000, 0.100841, 70209.537787, 70800.000000, 1.000000, 2, 8.753955, 26670.651021, 26670.651021
Z2, 4, 2, 720, 12128.000000, 0.100889, 120211.321353, 121280.000000, 1.000000, 2, 8.753955, 36671.007734, 36671.007734
Z2, 5, 2, 720, 18392.000000, 0.297214, 61881.338026, 61920.000000, 1.000000, 2, 8.753955, 25005.011069, 25005.011069
Z2, 6, 2, 720, 10632.000000, 0.100927, 105343.466070, 106320.000000, 1.000000, 2, 8.753955, 33697.436678, 33697.436678
Z2, 7, 2, 720, 8048.000000, 0.100976, 79702.107431, 80480.000000, 1.000000, 2, 8.753955, 28569.164950, 28569.164950
Z3, 0, 2, 720, 5424.000000, 0.398599, 13607.660832, 13624.000000, 1.000000, 2, 8.753955, 15350.275630, 15350.275630
