Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068584, 145223.375714, 146464.000000, 1.000000, 2, 0.000061, 145223.375714, 145223.375714
Z2, 0, 1, 720, 8952.000000, 0.039865, 224557.882855, 229536.000000, 1.000000, 2, 0.000061, 112278.941427, 112278.941427
Z2, 1, 1, 720, 5424.000000, 0.008671, 625533.387153, 678000.000000, 1.000000, 2, 0.000061, 208511.129051, 208511.129051
Z2, 2, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000061, 1957964.601770, 1957964.601770
Z2, 3, 1, 720, 18976.000000, 0.022033, 861253.574184, 862544.000000, 1.000000, 2, 0.000061, 172250.714837, 172250.714837
Z2, 4, 1, 720, 8720.000000, 0.005133, 1698811.611144, 1744000.000000, 1.000000, 2, 0.000061, 339762.322229, 339762.322229
Z2, 5, 1, 720, 8336.000000, 0.000920, 9060869.565217, 8336000.000000, 1.000000, 2, 0.000061, 1812173.913043, 1812173.913043
Z2, 6, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000061, 1510900.473934, 1510900.473934
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000061, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.039230, 180474.126944, 181536.000000, 1.000000, 2, 0.000061, 36094.825389, 36094.825389
Z3, 1, 1, 720, 7080.000000, 0.021563, 328340.212401, 337136.000000, 1.000000, 2, 0.000061, 65668.042480, 65668.042480
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000061, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000061, 1695808.383234, 1695808.383234
Z3, 4, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000061, 1671782.762692, 1671782.762692
Z3, 5, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000061, 1405459.057072, 1405459.057072
Z3, 6, 1, 720, 7080.000000, 0.005535, 1279132.791328, 1416000.000000, 1.000000, 2, 0.000061, 255826.558266, 255826.558266
Z3, 7, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000061, 1669811.320755, 1669811.320755
Z3, 8, 1, 720, 5664.000000, 0.005683, 996656.695407, 1132800.000000, 1.000000, 2, 0.000061, 199331.339081, 199331.339081
Z3, 9, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1534127.843987, 1534127.843987
Z3, 10, 1, 720, 12904.000000, 0.000887, 14547914.317926, 12904000.000000, 1.000000, 2, 0.000061, 2909582.863585, 2909582.863585
Z3, 11, 1, 720, 17344.000000, 0.000864, 20074074.074074, 17344000.000000, 1.000000, 2, 0.000061, 4014814.814815, 4014814.814815
Z3, 12, 1, 720, 16912.000000, 0.000757, 22340819.022457, 16912000.000000, 1.000000, 2, 0.000061, 4468163.804491, 4468163.804491
Z3, 13, 1, 720, 13240.000000, 0.000897, 14760312.151616, 13240000.000000, 1.000000, 2, 0.000061, 2952062.430323, 2952062.430323
Z3, 14, 1, 720, 28328.000000, 0.017599, 1609636.911188, 1666352.000000, 1.000000, 2, 0.000061, 321927.382238, 321927.382238
Z3, 15, 1, 720, 30528.000000, 0.000990, 30836363.636364, 30528000.000000, 1.000000, 2, 0.000061, 6167272.727273, 6167272.727273
Z3, 16, 1, 720, 16360.000000, 0.000864, 18935185.185185, 16360000.000000, 1.000000, 2, 0.000061, 3787037.037037, 3787037.037037
Z3, 17, 1, 720, 33216.000000, 0.023652, 1404363.267377, 1444168.000000, 1.000000, 2, 0.000061, 280872.653475, 280872.653475
Z3, 18, 1, 720, 28000.000000, 0.004793, 5841852.701857, 7000000.000000, 1.000000, 2, 0.000061, 1168370.540371, 1168370.540371
Z3, 19, 1, 720, 15744.000000, 0.000812, 19389162.561576, 15744000.000000, 1.000000, 2, 0.000061, 3877832.512315, 3877832.512315
Z3, 20, 1, 720, 16024.000000, 0.000778, 20596401.028278, 16024000.000000, 1.000000, 2, 0.000061, 4119280.205656, 4119280.205656
Z3, 21, 1, 720, 11576.000000, 0.007723, 1498899.391428, 1653712.000000, 1.000000, 2, 0.000061, 299779.878286, 299779.878286
Z3, 22, 1, 720, 10816.000000, 0.017533, 616893.857298, 636232.000000, 1.000000, 2, 0.000061, 123378.771460, 123378.771460
Z3, 23, 1, 720, 13224.000000, 0.000827, 15990326.481258, 13224000.000000, 1.000000, 2, 0.000061, 3198065.296252, 3198065.296252
Z3, 24, 1, 720, 17528.000000, 0.000912, 19219298.245614, 17528000.000000, 1.000000, 2, 0.000061, 3843859.649123, 3843859.649123
Z3, 25, 1, 720, 23824.000000, 0.023061, 1033086.162786, 1035824.000000, 1.000000, 2, 0.000061, 206617.232557, 206617.232557
Z3, 26, 1, 720, 11024.000000, 0.000856, 12878504.672897, 11024000.000000, 1.000000, 2, 0.000061, 2575700.934579, 2575700.934579
Z3, 27, 1, 720, 15112.000000, 0.000997, 15157472.417252, 15112000.000000, 1.000000, 2, 0.000061, 3031494.483450, 3031494.483450
Z3, 28, 1, 720, 24552.000000, 0.020782, 1181406.986816, 1227600.000000, 1.000000, 2, 0.000061, 236281.397363, 236281.397363
Z3, 29, 1, 720, 10824.000000, 0.000902, 12000000.000000, 10824000.000000, 1.000000, 2, 0.000061, 2400000.000000, 2400000.000000
Z3, 30, 1, 720, 6872.000000, 0.000681, 10091042.584435, 6872000.000000, 1.000000, 2, 0.000061, 2018208.516887, 2018208.516887
Z3, 31, 1, 720, 6872.000000, 0.024644, 278850.835903, 286328.000000, 1.000000, 2, 0.000061, 55770.167181, 55770.167181
