Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018722, 531994.445038, 553328.000000, 1.000000, 2, 0.000062, 531994.445038, 531994.445038
Z2, 0, 1, 720, 8952.000000, 0.023498, 380968.593072, 389216.000000, 1.000000, 2, 0.000062, 190484.296536, 190484.296536
Z2, 1, 1, 720, 5424.000000, 0.000696, 7793103.448276, 5424000.000000, 1.000000, 2, 0.000062, 2597701.149425, 2597701.149425
Z2, 2, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000062, 1949339.207048, 1949339.207048
Z2, 3, 1, 720, 18976.000000, 0.000983, 19304170.905392, 18976000.000000, 1.000000, 2, 0.000062, 3860834.181078, 3860834.181078
Z2, 4, 1, 720, 8720.000000, 0.000919, 9488574.537541, 8720000.000000, 1.000000, 2, 0.000062, 1897714.907508, 1897714.907508
Z2, 5, 1, 720, 8336.000000, 0.001017, 8196656.833825, 8336000.000000, 1.000000, 2, 0.000062, 1639331.366765, 1639331.366765
Z2, 6, 1, 720, 6376.000000, 0.001058, 6026465.028355, 6376000.000000, 1.000000, 2, 0.000062, 1205293.005671, 1205293.005671
Z2, 7, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000062, 1755300.127714, 1755300.127714
Z3, 0, 1, 720, 7080.000000, 0.020858, 339438.105283, 354000.000000, 1.000000, 2, 0.000062, 67887.621057, 67887.621057
Z3, 1, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000062, 1627586.206897, 1627586.206897
Z3, 2, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000062, 1282899.207248, 1282899.207248
Z3, 3, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000062, 1708082.026538, 1708082.026538
Z3, 4, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000062, 1787878.787879, 1787878.787879
Z3, 5, 1, 720, 5664.000000, 0.001137, 4981530.343008, 5664000.000000, 1.000000, 2, 0.000062, 996306.068602, 996306.068602
Z3, 6, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000062, 1841352.405722, 1841352.405722
Z3, 7, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000062, 1724725.943971, 1724725.943971
Z3, 8, 1, 720, 5664.000000, 0.001051, 5389153.187441, 5664000.000000, 1.000000, 2, 0.000062, 1077830.637488, 1077830.637488
Z3, 9, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000062, 1931787.175989, 1931787.175989
Z3, 10, 1, 720, 12904.000000, 0.000899, 14353726.362625, 12904000.000000, 1.000000, 2, 0.000062, 2870745.272525, 2870745.272525
Z3, 11, 1, 720, 17344.000000, 0.000835, 20771257.485030, 17344000.000000, 1.000000, 2, 0.000062, 4154251.497006, 4154251.497006
Z3, 12, 1, 720, 16912.000000, 0.000852, 19849765.258216, 16912000.000000, 1.000000, 2, 0.000062, 3969953.051643, 3969953.051643
Z3, 13, 1, 720, 13240.000000, 0.000893, 14826427.771557, 13240000.000000, 1.000000, 2, 0.000062, 2965285.554311, 2965285.554311
Z3, 14, 1, 720, 28328.000000, 0.000972, 29144032.921811, 28328000.000000, 1.000000, 2, 0.000062, 5828806.584362, 5828806.584362
Z3, 15, 1, 720, 30528.000000, 0.000912, 33473684.210526, 30528000.000000, 1.000000, 2, 0.000062, 6694736.842105, 6694736.842105
Z3, 16, 1, 720, 16360.000000, 0.000860, 19023255.813953, 16360000.000000, 1.000000, 2, 0.000062, 3804651.162791, 3804651.162791
Z3, 17, 1, 720, 33216.000000, 0.000913, 36381161.007667, 33216000.000000, 1.000000, 2, 0.000062, 7276232.201533, 7276232.201533
Z3, 18, 1, 720, 28000.000000, 0.000926, 30237580.993521, 28000000.000000, 1.000000, 2, 0.000062, 6047516.198704, 6047516.198704
Z3, 19, 1, 720, 15744.000000, 0.000949, 16590094.836670, 15744000.000000, 1.000000, 2, 0.000062, 3318018.967334, 3318018.967334
Z3, 20, 1, 720, 16024.000000, 0.000917, 17474372.955289, 16024000.000000, 1.000000, 2, 0.000062, 3494874.591058, 3494874.591058
Z3, 21, 1, 720, 11576.000000, 0.000822, 14082725.060827, 11576000.000000, 1.000000, 2, 0.000062, 2816545.012165, 2816545.012165
