Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019229,517967.653024,524208.0,1.0,2,6.7e-05,517967.653024,517967.653024,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,0,1, 720,8952.0,0.02216,403971.119134,406904.0,1.0,2,6.7e-05,201985.559567,201985.559567,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,1,1, 720,5424.0,0.000788,6883248.730964,5424000.0,1.0,2,6.7e-05,2294416.243655,2294416.243655,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,2,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.7e-05,2127403.846154,2127403.846154,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.7e-05,4067738.478028,4067738.478028,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,4,1, 720,8720.0,0.000896,9732142.857143,8720000.0,1.0,2,6.7e-05,1946428.571429,1946428.571429,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,5,1, 720,8336.0,0.001017,8196656.833825,8336000.0,1.0,2,6.7e-05,1639331.366765,1639331.366765,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,6,1, 720,6376.0,0.000819,7785103.785104,6376000.0,1.0,2,6.7e-05,1557020.757021,1557020.757021,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z2,7,1, 720,6872.0,0.000947,7256599.788807,6872000.0,1.0,2,6.7e-05,1451319.957761,1451319.957761,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,0,1, 720,7080.0,0.022156,319552.265752,321816.0,1.0,2,6.7e-05,63910.45315,63910.45315,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,1,1, 720,7080.0,0.001008,7023809.52381,7080000.0,1.0,2,6.7e-05,1404761.904762,1404761.904762,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,2,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,6.7e-05,1318742.724098,1318742.724098,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,3,1, 720,7080.0,0.000673,10520059.435364,7080000.0,1.0,2,6.7e-05,2104011.887073,2104011.887073,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,4,1, 720,7080.0,0.000679,10427098.674521,7080000.0,1.0,2,6.7e-05,2085419.734904,2085419.734904,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,5,1, 720,5664.0,0.000681,8317180.61674,5664000.0,1.0,2,6.7e-05,1663436.123348,1663436.123348,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,6,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6.7e-05,1903225.806452,1903225.806452,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
Z3,7,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.7e-05,1863157.894737,1863157.894737,1422037244.3040516,3641708630.159952,63784773.40290581,4591293009.740059,26788006868.299065,0,0,3
