Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.791825, 5558.578544, 5560.000000, 1.000000, 2, 0.000062, 5558.578544, 5558.578544
Z2, 0, 1, 720, 8952.000000, 0.897910, 9969.818801, 9976.000000, 1.000000, 2, 0.000062, 4984.909401, 4984.909401
Z2, 1, 1, 720, 5424.000000, 0.235117, 23069.365465, 23080.000000, 1.000000, 2, 0.000062, 7689.788488, 7689.788488
Z2, 2, 1, 720, 7080.000000, 0.316682, 22356.812196, 22400.000000, 1.000000, 2, 0.000062, 5589.203049, 5589.203049
Z2, 3, 1, 720, 18976.000000, 0.235106, 80712.529667, 80744.000000, 1.000000, 2, 0.000062, 16142.505933, 16142.505933
Z2, 4, 1, 720, 8720.000000, 0.264843, 32925.166986, 33024.000000, 1.000000, 2, 0.000062, 6585.033397, 6585.033397
Z2, 5, 1, 720, 8336.000000, 0.235223, 35438.711351, 35472.000000, 1.000000, 2, 0.000062, 7087.742270, 7087.742270
Z2, 6, 1, 720, 6376.000000, 0.264784, 24080.004834, 24144.000000, 1.000000, 2, 0.000062, 4816.000967, 4816.000967
Z2, 7, 1, 720, 6872.000000, 0.247736, 27739.206252, 27816.000000, 1.000000, 2, 0.000062, 5547.841250, 5547.841250
Z3, 0, 1, 720, 7080.000000, 0.789864, 8963.568412, 8968.000000, 1.000000, 2, 0.000062, 1792.713682, 1792.713682
Z3, 1, 1, 720, 7080.000000, 0.260191, 27210.779773, 27224.000000, 1.000000, 2, 0.000062, 5442.155955, 5442.155955
Z3, 2, 1, 720, 5664.000000, 0.247570, 22878.377833, 22928.000000, 1.000000, 2, 0.000062, 4575.675567, 4575.675567
Z3, 3, 1, 720, 7080.000000, 0.234992, 30128.685232, 30256.000000, 1.000000, 2, 0.000062, 6025.737046, 6025.737046
