Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461959, 21560.354923, 21600.000000, 1.000000, 2, 0.000060, 21560.354923, 21560.354923
Z2, 0, 1, 720, 8952.000000, 0.527939, 16956.504445, 16984.000000, 1.000000, 2, 0.000060, 8478.252222, 8478.252222
Z2, 1, 1, 720, 5424.000000, 0.129363, 41928.526704, 42040.000000, 1.000000, 2, 0.000060, 13976.175568, 13976.175568
Z2, 2, 1, 720, 7080.000000, 0.134743, 52544.473553, 52832.000000, 1.000000, 2, 0.000060, 13136.118388, 13136.118388
Z2, 3, 1, 720, 18976.000000, 0.127082, 149320.910908, 149416.000000, 1.000000, 2, 0.000060, 29864.182182, 29864.182182
Z2, 4, 1, 720, 8720.000000, 0.134459, 64852.482913, 65072.000000, 1.000000, 2, 0.000060, 12970.496583, 12970.496583
Z2, 5, 1, 720, 8336.000000, 0.163573, 50961.955824, 51136.000000, 1.000000, 2, 0.000060, 10192.391165, 10192.391165
Z2, 6, 1, 720, 6376.000000, 0.166790, 38227.711493, 38408.000000, 1.000000, 2, 0.000060, 7645.542299, 7645.542299
Z2, 7, 1, 720, 6872.000000, 0.132590, 51828.946376, 52056.000000, 1.000000, 2, 0.000060, 10365.789275, 10365.789275
Z3, 0, 1, 720, 7080.000000, 0.485526, 14582.123305, 14592.000000, 1.000000, 2, 0.000060, 2916.424661, 2916.424661
Z3, 1, 1, 720, 7080.000000, 0.150303, 47104.848207, 47200.000000, 1.000000, 2, 0.000060, 9420.969641, 9420.969641
Z3, 2, 1, 720, 5664.000000, 0.156050, 36296.058955, 36304.000000, 1.000000, 2, 0.000060, 7259.211791, 7259.211791
Z3, 3, 1, 720, 7080.000000, 0.162397, 43596.864474, 43696.000000, 1.000000, 2, 0.000060, 8719.372895, 8719.372895
Z3, 4, 1, 720, 7080.000000, 0.169614, 41741.837348, 41888.000000, 1.000000, 2, 0.000060, 8348.367470, 8348.367470
Z3, 5, 1, 720, 5664.000000, 0.140333, 40361.141000, 40456.000000, 1.000000, 2, 0.000060, 8072.228200, 8072.228200
Z3, 6, 1, 720, 7080.000000, 0.149567, 47336.645116, 47512.000000, 1.000000, 2, 0.000060, 9467.329023, 9467.329023
Z3, 7, 1, 720, 7080.000000, 0.137165, 51616.666059, 51672.000000, 1.000000, 2, 0.000060, 10323.333212, 10323.333212
Z3, 8, 1, 720, 5664.000000, 0.156884, 36103.108029, 36304.000000, 1.000000, 2, 0.000060, 7220.621606, 7220.621606
Z3, 9, 1, 720, 7080.000000, 0.130477, 54262.437058, 54456.000000, 1.000000, 2, 0.000060, 10852.487412, 10852.487412
Z3, 10, 1, 720, 12904.000000, 0.153200, 84229.765013, 84336.000000, 1.000000, 2, 0.000060, 16845.953003, 16845.953003
Z3, 11, 1, 720, 17344.000000, 0.155010, 111889.555513, 111896.000000, 1.000000, 2, 0.000060, 22377.911103, 22377.911103
Z3, 12, 1, 720, 16912.000000, 0.137544, 122957.017391, 123440.000000, 1.000000, 2, 0.000060, 24591.403478, 24591.403478
Z3, 13, 1, 720, 13240.000000, 0.126349, 104789.115862, 105072.000000, 1.000000, 2, 0.000060, 20957.823172, 20957.823172
Z3, 14, 1, 720, 28328.000000, 0.175819, 161120.242977, 161872.000000, 1.000000, 2, 0.000060, 32224.048595, 32224.048595
Z3, 15, 1, 720, 30528.000000, 0.159088, 191893.794629, 192000.000000, 1.000000, 2, 0.000060, 38378.758926, 38378.758926
Z3, 16, 1, 720, 16360.000000, 0.141111, 115937.099163, 116024.000000, 1.000000, 2, 0.000060, 23187.419833, 23187.419833
Z3, 17, 1, 720, 33216.000000, 0.151477, 219280.814909, 219968.000000, 1.000000, 2, 0.000060, 43856.162982, 43856.162982
Z3, 18, 1, 720, 28000.000000, 0.159730, 175295.811682, 176096.000000, 1.000000, 2, 0.000060, 35059.162336, 35059.162336
Z3, 19, 1, 720, 15744.000000, 0.152663, 103129.114455, 103576.000000, 1.000000, 2, 0.000060, 20625.822891, 20625.822891
Z3, 20, 1, 720, 16024.000000, 0.158016, 101407.452410, 101416.000000, 1.000000, 2, 0.000060, 20281.490482, 20281.490482
Z3, 21, 1, 720, 11576.000000, 0.141357, 81891.947339, 82096.000000, 1.000000, 2, 0.000060, 16378.389468, 16378.389468
Z3, 22, 1, 720, 10816.000000, 0.142939, 75668.641868, 76168.000000, 1.000000, 2, 0.000060, 15133.728374, 15133.728374
Z3, 23, 1, 720, 13224.000000, 0.166397, 79472.586645, 79656.000000, 1.000000, 2, 0.000060, 15894.517329, 15894.517329
Z3, 24, 1, 720, 17528.000000, 0.135220, 129625.795001, 129832.000000, 1.000000, 2, 0.000060, 25925.159000, 25925.159000
Z3, 25, 1, 720, 23824.000000, 0.151085, 157686.070755, 157768.000000, 1.000000, 2, 0.000060, 31537.214151, 31537.214151
Z3, 26, 1, 720, 11024.000000, 0.132899, 82950.210310, 83512.000000, 1.000000, 2, 0.000060, 16590.042062, 16590.042062
Z3, 27, 1, 720, 15112.000000, 0.139892, 108026.191634, 108712.000000, 1.000000, 2, 0.000060, 21605.238327, 21605.238327
Z3, 28, 1, 720, 24552.000000, 0.164684, 149085.521362, 149704.000000, 1.000000, 2, 0.000060, 29817.104272, 29817.104272
Z3, 29, 1, 720, 10824.000000, 0.144677, 74814.932574, 75160.000000, 1.000000, 2, 0.000060, 14962.986515, 14962.986515
Z3, 30, 1, 720, 6872.000000, 0.142018, 48388.232478, 48392.000000, 1.000000, 2, 0.000060, 9677.646496, 9677.646496
Z3, 31, 1, 720, 6872.000000, 0.158835, 43265.023452, 43488.000000, 1.000000, 2, 0.000060, 8653.004690, 8653.004690
Z3, 32, 1, 720, 6376.000000, 0.145670, 43770.165442, 43968.000000, 1.000000, 2, 0.000060, 8754.033088, 8754.033088
Z3, 33, 1, 720, 6872.000000, 0.141981, 48400.842366, 48736.000000, 1.000000, 2, 0.000060, 9680.168473, 9680.168473
Z3, 34, 1, 720, 6872.000000, 0.153459, 44780.690608, 44912.000000, 1.000000, 2, 0.000060, 8956.138122, 8956.138122
Z3, 35, 1, 720, 6376.000000, 0.143995, 44279.315254, 44584.000000, 1.000000, 2, 0.000060, 8855.863051, 8855.863051
Z3, 36, 1, 720, 6872.000000, 0.169140, 40629.064680, 40656.000000, 1.000000, 2, 0.000060, 8125.812936, 8125.812936
Z3, 37, 1, 720, 6872.000000, 0.131470, 52270.479957, 52456.000000, 1.000000, 2, 0.000060, 10454.095991, 10454.095991
Z3, 38, 1, 720, 6376.000000, 0.153785, 41460.480541, 41672.000000, 1.000000, 2, 0.000060, 8292.096108, 8292.096108
Z1, 0, 2, 720, 15344.000000, 0.492718, 31141.545468, 31184.000000, 1.000000, 2, 8.153186, 14520.405202, 14520.405202
Z2, 0, 2, 720, 6624.000000, 0.480056, 13798.390188, 13800.000000, 1.000000, 2, 8.153186, 11051.774146, 11051.774146
Z2, 1, 2, 720, 5664.000000, 0.138671, 40844.877444, 41040.000000, 1.000000, 2, 8.153186, 16461.071597, 16461.071597
Z2, 2, 2, 720, 7080.000000, 0.147233, 48087.045703, 48160.000000, 1.000000, 2, 8.153186, 17909.505249, 17909.505249
Z2, 3, 2, 720, 7080.000000, 0.160875, 44009.324009, 44248.000000, 1.000000, 2, 8.153186, 17093.960910, 17093.960910
