Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.494108,20157.536409,20160.0,1.0,2,6.5e-05,20157.536409,20157.536409,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,0,1,720,8952.0,0.446585,20045.456072,20064.0,1.0,2,6.5e-05,10022.728036,10022.728036,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,1,1,720,5424.0,0.14013,38706.915007,38736.0,1.0,2,6.5e-05,12902.305002,12902.305002,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,2,1,720,7080.0,0.161364,43875.957463,43968.0,1.0,2,6.5e-05,10968.989366,10968.989366,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,3,1,720,18976.0,0.152019,124826.50195,124840.0,1.0,2,6.5e-05,24965.30039,24965.30039,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,4,1,720,8720.0,0.155181,56192.44624,56256.0,1.0,2,6.5e-05,11238.489248,11238.489248,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,5,1,720,8336.0,0.138168,60332.349024,60400.0,1.0,2,6.5e-05,12066.469805,12066.469805,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,6,1,720,6376.0,0.162664,39197.363891,39352.0,1.0,2,6.5e-05,7839.472778,7839.472778,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z2,7,1,720,6872.0,0.134473,51103.195437,51280.0,1.0,2,6.5e-05,10220.639087,10220.639087,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,0,1,720,7080.0,0.468963,15097.13986,15128.0,1.0,2,6.5e-05,3019.427972,3019.427972,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,1,1,720,7080.0,0.147567,47978.20651,48160.0,1.0,2,6.5e-05,9595.641302,9595.641302,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,2,1,720,5664.0,0.129855,43617.881483,43904.0,1.0,2,6.5e-05,8723.576297,8723.576297,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,3,1,720,7080.0,0.138203,51228.98924,51304.0,1.0,2,6.5e-05,10245.797848,10245.797848,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,4,1,720,7080.0,0.174516,40569.346077,40688.0,1.0,2,6.5e-05,8113.869215,8113.869215,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,5,1,720,5664.0,0.14735,38439.090601,38528.0,1.0,2,6.5e-05,7687.81812,7687.81812,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,6,1,720,7080.0,0.139441,50774.162549,50928.0,1.0,2,6.5e-05,10154.83251,10154.83251,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,7,1,720,7080.0,0.133807,52912.030013,53232.0,1.0,2,6.5e-05,10582.406003,10582.406003,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,8,1,720,5664.0,0.16163,35042.999443,35176.0,1.0,2,6.5e-05,7008.599889,7008.599889,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,9,1,720,7080.0,0.143623,49295.725615,49504.0,1.0,2,6.5e-05,9859.145123,9859.145123,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,10,1,720,12904.0,0.145553,88654.991653,88992.0,1.0,2,6.5e-05,17730.998331,17730.998331,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,11,1,720,17344.0,0.164569,105390.44413,105752.0,1.0,2,6.5e-05,21078.088826,21078.088826,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,12,1,720,16912.0,0.169689,99664.680681,100064.0,1.0,2,6.5e-05,19932.936136,19932.936136,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,13,1,720,13240.0,0.173635,76251.907737,76528.0,1.0,2,6.5e-05,15250.381547,15250.381547,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,14,1,720,28328.0,0.155264,182450.535862,182760.0,1.0,2,6.5e-05,36490.107172,36490.107172,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,15,1,720,30528.0,0.155988,195707.362105,196952.0,1.0,2,6.5e-05,39141.472421,39141.472421,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,16,1,720,16360.0,0.148958,109829.616402,110536.0,1.0,2,6.5e-05,21965.92328,21965.92328,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,17,1,720,33216.0,0.162039,204987.688149,205032.0,1.0,2,6.5e-05,40997.53763,40997.53763,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,18,1,720,28000.0,0.145701,192174.384527,193096.0,1.0,2,6.5e-05,38434.876905,38434.876905,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,19,1,720,15744.0,0.148949,105700.608933,106376.0,1.0,2,6.5e-05,21140.121787,21140.121787,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,20,1,720,16024.0,0.166146,96445.295102,96528.0,1.0,2,6.5e-05,19289.05902,19289.05902,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,21,1,720,11576.0,0.144854,79914.948845,80384.0,1.0,2,6.5e-05,15982.989769,15982.989769,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,22,1,720,10816.0,0.136907,79002.534567,79528.0,1.0,2,6.5e-05,15800.506913,15800.506913,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,23,1,720,13224.0,0.130784,101113.286029,101720.0,1.0,2,6.5e-05,20222.657206,20222.657206,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,24,1,720,17528.0,0.160244,109383.190634,109544.0,1.0,2,6.5e-05,21876.638127,21876.638127,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,25,1,720,23824.0,0.172922,137773.10001,138504.0,1.0,2,6.5e-05,27554.620002,27554.620002,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,26,1,720,11024.0,0.144245,76425.526015,76552.0,1.0,2,6.5e-05,15285.105203,15285.105203,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,27,1,720,15112.0,0.149319,101206.142554,101416.0,1.0,2,6.5e-05,20241.228511,20241.228511,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,28,1,720,24552.0,0.148494,165340.013738,165888.0,1.0,2,6.5e-05,33068.002748,33068.002748,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,29,1,720,10824.0,0.149429,72435.738712,72640.0,1.0,2,6.5e-05,14487.147742,14487.147742,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,30,1,720,6872.0,0.130193,52783.175747,52856.0,1.0,2,6.5e-05,10556.635149,10556.635149,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,31,1,720,6872.0,0.154499,44479.252293,44616.0,1.0,2,6.5e-05,8895.850459,8895.850459,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,32,1,720,6376.0,0.168105,37928.67553,37952.0,1.0,2,6.5e-05,7585.735106,7585.735106,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,33,1,720,6872.0,0.164703,41723.587306,41896.0,1.0,2,6.5e-05,8344.717461,8344.717461,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
Z3,34,1,720,6872.0,0.156239,43983.896466,44048.0,1.0,2,6.5e-05,8796.779293,8796.779293,859961.6008851998,2327193.4602208,123500.74446639999,2578370.2658623997,17250688.8592184,150,25,0
