Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490695,20297.740959,20320.0,1.0,2,6.1e-05,20297.740959,20297.740959,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,0,1,720,8952.0,0.500146,17898.773558,17904.0,1.0,2,6.1e-05,8949.386779,8949.386779,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,1,1,720,5424.0,0.173362,31287.133282,31352.0,1.0,2,6.1e-05,10429.044427,10429.044427,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,2,1,720,7080.0,0.14471,48925.437081,49160.0,1.0,2,6.1e-05,12231.35927,12231.35927,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,3,1,720,18976.0,0.139795,135741.62166,136512.0,1.0,2,6.1e-05,27148.324332,27148.324332,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,4,1,720,8720.0,0.173562,50241.412291,50400.0,1.0,2,6.1e-05,10048.282458,10048.282458,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,5,1,720,8336.0,0.138144,60342.830669,60400.0,1.0,2,6.1e-05,12068.566134,12068.566134,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,6,1,720,6376.0,0.171182,37246.906801,37280.0,1.0,2,6.1e-05,7449.38136,7449.38136,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z2,7,1,720,6872.0,0.126405,54364.938096,54536.0,1.0,2,6.1e-05,10872.987619,10872.987619,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,0,1,720,7080.0,0.508044,13935.800836,13936.0,1.0,2,6.1e-05,2787.160167,2787.160167,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,1,1,720,7080.0,0.149386,47393.999438,47512.0,1.0,2,6.1e-05,9478.799888,9478.799888,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,2,1,720,5664.0,0.13753,41183.741729,41336.0,1.0,2,6.1e-05,8236.748346,8236.748346,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,3,1,720,7080.0,0.130346,54316.971752,54456.0,1.0,2,6.1e-05,10863.39435,10863.39435,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,4,1,720,7080.0,0.134144,52779.103053,52832.0,1.0,2,6.1e-05,10555.820611,10555.820611,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,5,1,720,5664.0,0.130197,43503.306528,43568.0,1.0,2,6.1e-05,8700.661306,8700.661306,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,6,1,720,7080.0,0.138653,51062.724932,51304.0,1.0,2,6.1e-05,10212.544986,10212.544986,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,7,1,720,7080.0,0.141993,49861.612896,50208.0,1.0,2,6.1e-05,9972.322579,9972.322579,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,8,1,720,5664.0,0.155996,36308.623298,36536.0,1.0,2,6.1e-05,7261.72466,7261.72466,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,9,1,720,7080.0,0.157969,44818.920168,45088.0,1.0,2,6.1e-05,8963.784034,8963.784034,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,10,1,720,12904.0,0.165109,78154.431315,78200.0,1.0,2,6.1e-05,15630.886263,15630.886263,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,11,1,720,17344.0,0.146719,118212.365133,118792.0,1.0,2,6.1e-05,23642.473027,23642.473027,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,12,1,720,16912.0,0.145105,116550.084422,116632.0,1.0,2,6.1e-05,23310.016884,23310.016884,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,13,1,720,13240.0,0.154807,85525.848314,85968.0,1.0,2,6.1e-05,17105.169663,17105.169663,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,14,1,720,28328.0,0.16529,171383.628774,171680.0,1.0,2,6.1e-05,34276.725755,34276.725755,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,15,1,720,30528.0,0.172512,176961.602671,177488.0,1.0,2,6.1e-05,35392.320534,35392.320534,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,16,1,720,16360.0,0.167138,97883.186349,97960.0,1.0,2,6.1e-05,19576.63727,19576.63727,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
Z3,17,1,720,33216.0,0.167405,198417.012634,198896.0,1.0,2,6.1e-05,39683.402527,39683.402527,852701.0178423999,2265386.43439,122595.1180267,2556281.4507457,16683135.6162217,150,25,3
