Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133726, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.643891, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.516082, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.215076, 5826.796019, 5824.000000, 1.000000, 2, 0.000061, 1456.699005, 1456.699005
Z2, 3, 1, 720, 18976.000000, 0.134070, 141538.002536, 141608.000000, 1.000000, 2, 0.000061, 28307.600507, 28307.600507
Z2, 4, 1, 720, 8720.000000, 0.134008, 65070.742045, 65072.000000, 1.000000, 2, 0.000061, 13014.148409, 13014.148409
Z2, 5, 1, 720, 8336.000000, 0.134075, 62174.156256, 62208.000000, 1.000000, 2, 0.000061, 12434.831251, 12434.831251
Z2, 6, 1, 720, 6376.000000, 0.134096, 47548.025295, 47576.000000, 1.000000, 2, 0.000061, 9509.605059, 9509.605059
Z2, 7, 1, 720, 6872.000000, 0.134034, 51270.573138, 51280.000000, 1.000000, 2, 0.000061, 10254.114628, 10254.114628
Z3, 0, 1, 720, 7080.000000, 1.422599, 4976.806535, 4976.000000, 1.000000, 2, 0.000061, 995.361307, 995.361307
Z3, 1, 1, 720, 7080.000000, 0.110068, 64323.872515, 64360.000000, 1.000000, 2, 0.000061, 12864.774503, 12864.774503
Z3, 2, 1, 720, 5664.000000, 0.578671, 9787.945136, 9792.000000, 1.000000, 2, 0.000061, 1957.589027, 1957.589027
Z3, 3, 1, 720, 7080.000000, 0.110002, 64362.466137, 64360.000000, 1.000000, 2, 0.000061, 12872.493227, 12872.493227
Z3, 4, 1, 720, 7080.000000, 0.109910, 64416.340642, 64952.000000, 1.000000, 2, 0.000061, 12883.268128, 12883.268128
Z3, 5, 1, 720, 5664.000000, 0.243245, 23285.165163, 23304.000000, 1.000000, 2, 0.000061, 4657.033033, 4657.033033
Z3, 6, 1, 720, 7080.000000, 0.136727, 51782.018182, 52056.000000, 1.000000, 2, 0.000061, 10356.403636, 10356.403636
Z3, 7, 1, 720, 7080.000000, 0.109908, 64417.512829, 64952.000000, 1.000000, 2, 0.000061, 12883.502566, 12883.502566
Z3, 8, 1, 720, 5664.000000, 0.110069, 51458.630495, 51488.000000, 1.000000, 2, 0.000061, 10291.726099, 10291.726099
Z3, 9, 1, 720, 7080.000000, 0.109916, 64412.824339, 64952.000000, 1.000000, 2, 0.000061, 12882.564868, 12882.564868
Z3, 10, 1, 720, 12904.000000, 0.170062, 75878.209124, 75904.000000, 1.000000, 2, 0.000061, 15175.641825, 15175.641825
Z3, 11, 1, 720, 17344.000000, 0.116056, 149445.095471, 149512.000000, 1.000000, 2, 0.000061, 29889.019094, 29889.019094
Z3, 12, 1, 720, 16912.000000, 0.110137, 153554.209757, 153744.000000, 1.000000, 2, 0.000061, 30710.841951, 30710.841951
Z3, 13, 1, 720, 13240.000000, 0.109955, 120412.896185, 121464.000000, 1.000000, 2, 0.000061, 24082.579237, 24082.579237
Z3, 14, 1, 720, 28328.000000, 0.110175, 257118.221012, 257520.000000, 1.000000, 2, 0.000061, 51423.644202, 51423.644202
Z3, 15, 1, 720, 30528.000000, 0.110177, 277081.423528, 277520.000000, 1.000000, 2, 0.000061, 55416.284706, 55416.284706
Z3, 16, 1, 720, 16360.000000, 0.110126, 148557.107313, 148720.000000, 1.000000, 2, 0.000061, 29711.421463, 29711.421463
Z3, 17, 1, 720, 33216.000000, 0.110098, 301694.853676, 301960.000000, 1.000000, 2, 0.000061, 60338.970735, 60338.970735
Z3, 18, 1, 720, 28000.000000, 0.110018, 254503.808468, 254544.000000, 1.000000, 2, 0.000061, 50900.761694, 50900.761694
Z3, 19, 1, 720, 15744.000000, 0.113206, 139073.900677, 139320.000000, 1.000000, 2, 0.000061, 27814.780135, 27814.780135
Z3, 20, 1, 720, 16024.000000, 0.299909, 53429.540294, 53584.000000, 1.000000, 2, 0.000061, 10685.908059, 10685.908059
Z3, 21, 1, 720, 11576.000000, 0.109948, 105286.135264, 106200.000000, 1.000000, 2, 0.000061, 21057.227053, 21057.227053
Z3, 22, 1, 720, 10816.000000, 0.109950, 98371.987267, 99224.000000, 1.000000, 2, 0.000061, 19674.397453, 19674.397453
Z3, 23, 1, 720, 13224.000000, 0.110014, 120202.883269, 120216.000000, 1.000000, 2, 0.000061, 24040.576654, 24040.576654
Z3, 24, 1, 720, 17528.000000, 0.110207, 159046.158592, 159344.000000, 1.000000, 2, 0.000061, 31809.231718, 31809.231718
Z3, 25, 1, 720, 23824.000000, 0.166043, 143480.9055
