Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173778,57314.504713,57568.0,1.0,2,6e-05,57314.504713,57314.504713,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,0,1,720,8952.0,0.48276,18543.37559,18568.0,1.0,2,6e-05,9271.687795,9271.687795,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,1,1,720,5424.0,0.050963,106430.155211,108480.0,1.0,2,6e-05,35476.718404,35476.718404,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,2,1,720,7080.0,0.304937,23217.910585,23288.0,1.0,2,6e-05,5804.477646,5804.477646,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,3,1,720,18976.0,0.050975,372260.912212,379520.0,1.0,2,6e-05,74452.182442,74452.182442,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,4,1,720,8720.0,0.05089,171349.970525,174400.0,1.0,2,6e-05,34269.994105,34269.994105,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,5,1,720,8336.0,0.050965,163563.229667,166720.0,1.0,2,6e-05,32712.645933,32712.645933,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,6,1,720,6376.0,0.050948,125147.208919,127520.0,1.0,2,6e-05,25029.441784,25029.441784,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z2,7,1,720,6872.0,0.050977,134805.892854,137440.0,1.0,2,6e-05,26961.178571,26961.178571,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,0,1,720,7080.0,0.17269,40998.32069,41160.0,1.0,2,6e-05,8199.664138,8199.664138,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,1,1,720,7080.0,0.054348,130271.583131,131104.0,1.0,2,6e-05,26054.316626,26054.316626,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,2,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6e-05,22240.54659,22240.54659,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,3,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6e-05,27783.228034,27783.228034,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,4,1,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6e-05,27806.142487,27806.142487,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,5,1,720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6e-05,22220.478619,22220.478619,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,6,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6e-05,27821.439799,27821.439799,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,7,1,720,7080.0,0.051024,138758.231421,138816.0,1.0,2,6e-05,27751.646284,27751.646284,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,8,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6e-05,22237.053904,22237.053904,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,9,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6e-05,27756.542193,27756.542193,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,10,1,720,12904.0,0.051018,252930.338312,253016.0,1.0,2,6e-05,50586.067662,50586.067662,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,11,1,720,17344.0,0.051062,339665.504681,340072.0,1.0,2,6e-05,67933.100936,67933.100936,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,12,1,720,16912.0,0.051048,331296.035104,331600.0,1.0,2,6e-05,66259.207021,66259.207021,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,13,1,720,13240.0,0.051087,259165.73688,259600.0,1.0,2,6e-05,51833.147376,51833.147376,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,14,1,720,28328.0,0.051126,554082.071744,555448.0,1.0,2,6e-05,110816.414349,110816.414349,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,15,1,720,30528.0,0.051051,597990.245049,598584.0,1.0,2,6e-05,119598.04901,119598.04901,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,16,1,720,16360.0,0.051064,320382.265392,320784.0,1.0,2,6e-05,64076.453078,64076.453078,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,17,1,720,33216.0,0.051115,649828.817373,651288.0,1.0,2,6e-05,129965.763475,129965.763475,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,18,1,720,28000.0,0.051049,548492.624733,549016.0,1.0,2,6e-05,109698.524947,109698.524947,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,19,1,720,15744.0,0.051024,308560.677328,308704.0,1.0,2,6e-05,61712.135466,61712.135466,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,20,1,720,16024.0,0.051015,314103.694992,314192.0,1.0,2,6e-05,62820.738998,62820.738998,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,21,1,720,11576.0,0.050998,226989.293698,231520.0,1.0,2,6e-05,45397.85874,45397.85874,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,22,1,720,10816.0,0.050972,212194.93055,216320.0,1.0,2,6e-05,42438.98611,42438.98611,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,23,1,720,13224.0,0.050989,259350.055894,264480.0,1.0,2,6e-05,51870.011179,51870.011179,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,24,1,720,17528.0,0.051003,343666.058859,343680.0,1.0,2,6e-05,68733.211772,68733.211772,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,25,1,720,23824.0,0.051045,466725.438339,467136.0,1.0,2,6e-05,93345.087668,93345.087668,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,26,1,720,11024.0,0.050955,216347.757826,220480.0,1.0,2,6e-05,43269.551565,43269.551565,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,27,1,720,15112.0,0.051002,296302.1058,296312.0,1.0,2,6e-05,59260.42116,59260.42116,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,28,1,720,24552.0,0.357414,68693.447934,68768.0,1.0,2,6e-05,13738.689587,13738.689587,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
Z3,29,1,720,10824.0,0.050952,212435.233161,216480.0,1.0,2,6e-05,42487.046632,42487.046632,5448856.624809799,16485649.4488587,859903.0013543,16156415.079539299,126524343.3200283,50,0,3
