Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020729, 480486.275267, 498000.000000, 1.000000, 2, 0.000061, 480486.275267, 480486.275267
Z2, 0, 1, 720, 8952.000000, 0.040653, 220205.150911, 223800.000000, 1.000000, 2, 0.000061, 110102.575456, 110102.575456
Z2, 1, 1, 720, 5424.000000, 0.000854, 6351288.056206, 5424000.000000, 1.000000, 2, 0.000061, 2117096.018735, 2117096.018735
Z2, 2, 1, 720, 7080.000000, 0.002807, 2522265.764161, 3540000.000000, 1.000000, 2, 0.000061, 630566.441040, 630566.441040
Z2, 3, 1, 720, 18976.000000, 0.000944, 20101694.915254, 18976000.000000, 1.000000, 2, 0.000061, 4020338.983051, 4020338.983051
Z2, 4, 1, 720, 8720.000000, 0.001148, 7595818.815331, 8720000.000000, 1.000000, 2, 0.000061, 1519163.763066, 1519163.763066
Z2, 5, 1, 720, 8336.000000, 0.025687, 324522.131818, 333440.000000, 1.000000, 2, 0.000061, 64904.426364, 64904.426364
Z2, 6, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000061, 1557020.757021, 1557020.757021
Z2, 7, 1, 720, 6872.000000, 0.018080, 380088.495575, 381776.000000, 1.000000, 2, 0.000061, 76017.699115, 76017.699115
Z3, 0, 1, 720, 7080.000000, 0.025246, 280440.465816, 283200.000000, 1.000000, 2, 0.000061, 56088.093163, 56088.093163
Z3, 1, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000061, 1614595.210946, 1614595.210946
Z3, 2, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000061, 1275675.675676, 1275675.675676
Z3, 3, 1, 720, 7080.000000, 0.210902, 33570.094167, 33712.000000, 1.000000, 2, 0.000061, 6714.018833, 6714.018833
Z3, 4, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000061, 1576837.416481, 1576837.416481
Z3, 5, 1, 720, 5664.000000, 0.000946, 5987315.010571, 5664000.000000, 1.000000, 2, 0.000061, 1197463.002114, 1197463.002114
Z3, 6, 1, 720, 7080.000000, 0.025452, 278170.674210, 283200.000000, 1.000000, 2, 0.000061, 55634.134842, 55634.134842
Z3, 7, 1, 720, 7080.000000, 0.007775, 910610.932476, 1011424.000000, 1.000000, 2, 0.000061, 182122.186495, 182122.186495
