Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017888,556797.853309,585880.0,1.0,2,5.9e-05,556797.853309,556797.853309,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,0,1, 720,8952.0,0.025503,351017.52735,358080.0,1.0,2,5.9e-05,175508.763675,175508.763675,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,1,1, 720,5424.0,0.001557,3483622.350674,5424000.0,1.0,2,5.9e-05,1161207.450225,1161207.450225,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,2,1, 720,7080.0,0.001223,5789043.336059,7080000.0,1.0,2,5.9e-05,1447260.834015,1447260.834015,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,3,1, 720,18976.0,0.000907,20921719.955899,18976000.0,1.0,2,5.9e-05,4184343.99118,4184343.99118,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,5.9e-05,1859275.053305,1859275.053305,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,5,1, 720,8336.0,0.000854,9761124.12178,8336000.0,1.0,2,5.9e-05,1952224.824356,1952224.824356,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,6,1, 720,6376.0,0.001089,5854912.764004,6376000.0,1.0,2,5.9e-05,1170982.552801,1170982.552801,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,5.9e-05,1497167.755991,1497167.755991,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,0,1, 720,7080.0,0.026749,264682.79188,272304.0,1.0,2,5.9e-05,52936.558376,52936.558376,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,1,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,5.9e-05,1500000.0,1500000.0,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,2,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,5.9e-05,1432111.25158,1432111.25158,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,3,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,5.9e-05,1843750.0,1843750.0,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,4,1, 720,7080.0,0.000689,10275761.973875,7080000.0,1.0,2,5.9e-05,2055152.394775,2055152.394775,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,5,1, 720,5664.0,0.000638,8877742.946708,5664000.0,1.0,2,5.9e-05,1775548.589342,1775548.589342,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,6,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,5.9e-05,1903225.806452,1903225.806452,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,7,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,5.9e-05,1693779.904306,1693779.904306,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,8,1, 720,5664.0,0.000737,7685210.312076,5664000.0,1.0,2,5.9e-05,1537042.062415,1537042.062415,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
Z3,9,1, 720,7080.0,0.0007,10114285.714286,7080000.0,1.0,2,5.9e-05,2022857.142857,2022857.142857,1673020534.3773901,4366242379.5705,55016162.886681,5448364067.855712,32380582519.78681,0,0,0
