Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322539,30879.986606,30928.0,1.0,2,6e-05,30879.986606,30879.986606,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,0,1,720,8952.0,0.324192,27613.266213,27624.0,1.0,2,6e-05,13806.633106,13806.633106,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,1,1,720,5424.0,0.100829,53794.047347,54240.0,1.0,2,6e-05,17931.349116,17931.349116,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6e-05,17529.091359,17529.091359,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6e-05,37564.336052,37564.336052,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,4,1,720,8720.0,0.100881,86438.477017,87200.0,1.0,2,6e-05,17287.695403,17287.695403,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,5,1,720,8336.0,0.10088,82632.831086,83360.0,1.0,2,6e-05,16526.566217,16526.566217,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,6,1,720,6376.0,0.10089,63197.541877,63760.0,1.0,2,6e-05,12639.508375,12639.508375,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z2,7,1,720,6872.0,0.100823,68159.05101,68720.0,1.0,2,6e-05,13631.810202,13631.810202,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,0,1,720,7080.0,0.322163,21976.452914,21984.0,1.0,2,6e-05,4395.290583,4395.290583,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,1,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6e-05,14029.108418,14029.108418,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,2,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6e-05,11223.731534,11223.731534,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,14025.773349,14025.773349,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,4,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,5,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6e-05,11220.396399,11220.396399,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,6,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,7,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6e-05,14038.566401,14038.566401,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,9,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,14028.135526,14028.135526,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6e-05,25550.198497,25550.198497,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,11,1,720,17344.0,0.10092,171858.898137,173440.0,1.0,2,6e-05,34371.779627,34371.779627,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,12,1,720,16912.0,0.101051,167361.035517,167440.0,1.0,2,6e-05,33472.207103,33472.207103,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,13,1,720,13240.0,0.101036,131042.400728,131088.0,1.0,2,6e-05,26208.480146,26208.480146,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,14,1,720,28328.0,0.10107,280280.993371,280472.0,1.0,2,6e-05,56056.198674,56056.198674,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,15,1,720,30528.0,0.101001,302254.433124,302256.0,1.0,2,6e-05,60450.886625,60450.886625,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,16,1,720,16360.0,0.100988,161999.445479,163600.0,1.0,2,6e-05,32399.889096,32399.889096,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,17,1,720,33216.0,0.10106,328676.034039,328864.0,1.0,2,6e-05,65735.206808,65735.206808,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
Z3,18,1,720,28000.0,0.101038,277123.458501,277224.0,1.0,2,6e-05,55424.6917,55424.6917,1732402.8389587,4895108.332130601,224447.9168188,5250964.3239518,36878019.2556708,100,0,0
