Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019556, 509306.606668, 524208.000000, 1.000000, 2, 0.000066, 509306.606668, 509306.606668
Z2, 0, 1, 720, 8952.000000, 0.023985, 373233.270794, 389216.000000, 1.000000, 2, 0.000066, 186616.635397, 186616.635397
Z2, 1, 1, 720, 5424.000000, 0.000768, 7062500.000000, 5424000.000000, 1.000000, 2, 0.000066, 2354166.666667, 2354166.666667
Z2, 2, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000066, 2070175.438596, 2070175.438596
Z2, 3, 1, 720, 18976.000000, 0.001044, 18176245.210728, 18976000.000000, 1.000000, 2, 0.000066, 3635249.042146, 3635249.042146
Z2, 4, 1, 720, 8720.000000, 0.000792, 11010101.010101, 8720000.000000, 1.000000, 2, 0.000066, 2202020.202020, 2202020.202020
Z2, 5, 1, 720, 8336.000000, 0.000774, 10770025.839793, 8336000.000000, 1.000000, 2, 0.000066, 2154005.167959, 2154005.167959
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000066, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000066, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.022175, 319278.466742, 321816.000000, 1.000000, 2, 0.000066, 63855.693348, 63855.693348
Z3, 1, 1, 720, 7080.000000, 0.000714, 9915966.386555, 7080000.000000, 1.000000, 2, 0.000066, 1983193.277311, 1983193.277311
Z3, 2, 1, 720, 5664.000000, 0.000759, 7462450.592885, 5664000.000000, 1.000000, 2, 0.000066, 1492490.118577, 1492490.118577
Z3, 3, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000066, 1829457.364341, 1829457.364341
Z3, 4, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000066, 1695808.383234, 1695808.383234
Z3, 5, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000066, 1280000.000000, 1280000.000000
Z3, 6, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000066, 1576837.416481, 1576837.416481
Z3, 7, 1, 720, 7080.000000, 0.000979, 7231869.254341, 7080000.000000, 1.000000, 2, 0.000066, 1446373.850868, 1446373.850868
Z3, 8, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000066, 1334275.618375, 1334275.618375
Z3, 9, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000066, 1890520.694259, 1890520.694259
Z3, 10, 1, 720, 12904.000000, 0.000902, 14305986.696231, 12904000.000000, 1.000000, 2, 0.000066, 2861197.339246, 2861197.339246
Z3, 11, 1, 720, 17344.000000, 0.000822, 21099756.690998, 17344000.000000, 1.000000, 2, 0.000066, 4219951.338200, 4219951.338200
Z3, 12, 1, 720, 16912.000000, 0.000882, 19174603.174603, 16912000.000000, 1.000000, 2, 0.000066, 3834920.634921, 3834920.634921
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000066, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.000935, 30297326.203209, 28328000.000000, 1.000000, 2, 0.000066, 6059465.240642, 6059465.240642
Z3, 15, 1, 720, 30528.000000, 0.001178, 25915110.356537, 30528000.000000, 1.000000, 2, 0.000066, 5183022.071307, 5183022.071307
Z3, 16, 1, 720, 16360.000000, 0.000952, 17184873.949580, 16360000.000000, 1.000000, 2, 0.000066, 3436974.789916, 3436974.789916
Z3, 17, 1, 720, 33216.000000, 0.000966, 34385093.167702, 33216000.000000, 1.000000, 2, 0.000066, 6877018.633540, 6877018.633540
Z3, 18, 1, 720, 28000.000000, 0.000911, 30735455.543359, 28000000.000000, 1.000000, 2, 0.000066, 6147091.108672, 6147091.108672
Z3, 19, 1, 720, 15744.000000, 0.000854, 18435597.189696, 15744000.000000, 1.000000, 2, 0.000066, 3687119.437939, 3687119.437939
Z3, 20, 1, 720, 16024.000000, 0.000887, 18065388.951522, 16024000.000000, 1.000000, 2, 0.000066, 3613077.790304, 3613077.790304
Z3, 21, 1, 720, 11576.000000, 0.265339, 43627.208967, 43680.000000, 1.000000, 2, 0.000066, 8725.441793, 8725.441793
Z3, 22, 1, 720, 10816.000000, 0.000973, 11116135.662898, 10816000.000000, 1.000000, 2, 0.000066, 2223227.132580, 2223227.132580
Z3, 23, 1, 720, 13224.000000, 0.000758, 17445910.290237, 13224000.000000, 1.000000, 2, 0.000066, 3489182.058047, 3489182.058047
Z3, 24, 1, 720, 17528.000000, 0.000968, 18107438.016529, 17528000.000000, 1.000000, 2, 0.000066, 3621487.603306, 3621487.603306
Z3, 25, 1, 720, 23824.000000, 0.000985, 24186802.030457, 23824000.000000, 1.000000, 2, 0.000066, 4837360.406091, 4837360.406091
Z3, 26, 1, 720, 11024.000000, 0.000936, 11777777.777778, 11024000.000000, 1.000000, 2, 0.000066, 2355555.555556, 2355555.555556
Z3, 27, 1, 720, 15112.000000, 0.000844, 17905213.270142, 15112000.000000, 1.000000, 2, 0.000066, 3581042.654028, 3581042.654028
Z3, 28, 1, 720, 24552.000000, 0.000899, 27310344.827586, 24552000.000000, 1.000000, 2, 0.000066, 5462068.965517, 5462068.965517
Z3, 29, 1, 720, 10824.000000, 0.000840, 12885714.285714, 10824000.000000, 1.000000, 2, 0.000066, 2577142.857143, 2577142.857143
Z3, 30, 1, 720, 6872.000000, 0.000673, 10210995.542348, 6872000.000000, 1.000000, 2, 0.000066, 2042199.108470, 2042199.108470
Z3, 31, 1, 720, 6872.000000, 0.204813, 33552.557699, 33680.000000, 1.000000, 2, 0.000066, 6710.511540, 6710.511540
Z3, 32, 1, 720, 6376.000000, 0.000814, 7832923.832924, 6376000.000000, 1.000000, 2, 0.000066, 1566584.766585, 1566584.766585
Z3, 33, 1, 720, 6872.000000, 0.000767, 8959582.790091, 6872000.000000, 1.000000, 2, 0.000066, 1791916.558018, 1791916.558018
Z3, 34, 1, 720, 6872.000000, 0.000735, 9349659.863946, 6872000.000000, 1.000000, 2, 0.000066, 1869931.972789, 1869931.972789
Z3, 35, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000066, 1410619.469027, 1410619.469027
Z3, 36, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000066, 1698887.515451, 1698887.515451
Z3, 37, 1, 720, 6872.000000, 0.000730, 9413698.630137, 6872000.000000, 1.000000, 2, 0.000066, 1882739.726027, 1882739.726027
Z3, 38, 1, 720, 6376.000000, 0.000771, 8269779.507134, 6376000.000000, 1.000000, 2, 0.000066, 1653955.901427, 1653955.901427
Z1, 0, 2, 4K, 33112.000000, 0.022425, 1476566.332219, 1505088.000000, 1.421287, 2, 0.578779, 1949269.167870, 1949269.167870
Z2, 0, 2, 4K, 6624.000000, 0.022327, 296681.148385, 301088.000000, 1.421287, 2, 0.578779, 1713292.131104, 1713292.131104
Z2, 1, 2, 4K, 9736.000000, 0.000845, 11521893.491124, 9736000.000000, 1.421287, 2, 0.578779, 3958334.599652, 3958334.599652
Z2, 2, 2, 4K, 9976.000000, 0.000899, 11096774.193548, 9976000.000000, 1.421287, 2, 0.578779, 3873310.740136, 3873310.740136
Z2, 3, 2, 4K, 38152.000000, 0.001302, 29302611.367127, 38152000.000000, 1.421287, 2, 0.578779, 7514478.174852, 7514478.174852
