Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019556,509306.606668,524208.0,1.0,2,6.6e-05,509306.606668,509306.606668,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,0,1, 720,8952.0,0.023985,373233.270794,389216.0,1.0,2,6.6e-05,186616.635397,186616.635397,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,1,1, 720,5424.0,0.000768,7062500.0,5424000.0,1.0,2,6.6e-05,2354166.666667,2354166.666667,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,2,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.6e-05,2070175.438596,2070175.438596,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,3,1, 720,18976.0,0.001044,18176245.210728,18976000.0,1.0,2,6.6e-05,3635249.042146,3635249.042146,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,4,1, 720,8720.0,0.000792,11010101.010101,8720000.0,1.0,2,6.6e-05,2202020.20202,2202020.20202,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,5,1, 720,8336.0,0.000774,10770025.839793,8336000.0,1.0,2,6.6e-05,2154005.167959,2154005.167959,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,6,1, 720,6376.0,0.000809,7881334.981459,6376000.0,1.0,2,6.6e-05,1576266.996292,1576266.996292,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,7,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.6e-05,1657901.085645,1657901.085645,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,0,1, 720,7080.0,0.022175,319278.466742,321816.0,1.0,2,6.6e-05,63855.693348,63855.693348,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,1,1, 720,7080.0,0.000714,9915966.386555,7080000.0,1.0,2,6.6e-05,1983193.277311,1983193.277311,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,2,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,6.6e-05,1492490.118577,1492490.118577,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,3,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.6e-05,1829457.364341,1829457.364341,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,4,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.6e-05,1695808.383234,1695808.383234,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,5,1, 720,5664.0,0.000885,6400000.0,5664000.0,1.0,2,6.6e-05,1280000.0,1280000.0,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,6,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.6e-05,1576837.416481,1576837.416481,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,7,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.6e-05,1446373.850868,1446373.850868,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,8,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.6e-05,1334275.618375,1334275.618375,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,9,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.6e-05,1890520.694259,1890520.694259,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,10,1, 720,12904.0,0.000902,14305986.696231,12904000.0,1.0,2,6.6e-05,2861197.339246,2861197.339246,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,11,1, 720,17344.0,0.000822,21099756.690998,17344000.0,1.0,2,6.6e-05,4219951.3382,4219951.3382,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,12,1, 720,16912.0,0.000882,19174603.174603,16912000.0,1.0,2,6.6e-05,3834920.634921,3834920.634921,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,13,1, 720,13240.0,0.000918,14422657.95207,13240000.0,1.0,2,6.6e-05,2884531.590414,2884531.590414,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,14,1, 720,28328.0,0.000935,30297326.203209,28328000.0,1.0,2,6.6e-05,6059465.240642,6059465.240642,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,15,1, 720,30528.0,0.001178,25915110.356537,30528000.0,1.0,2,6.6e-05,5183022.071307,5183022.071307,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,16,1, 720,16360.0,0.000952,17184873.94958,16360000.0,1.0,2,6.6e-05,3436974.789916,3436974.789916,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,17,1, 720,33216.0,0.000966,34385093.167702,33216000.0,1.0,2,6.6e-05,6877018.63354,6877018.63354,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,18,1, 720,28000.0,0.000911,30735455.543359,28000000.0,1.0,2,6.6e-05,6147091.108672,6147091.108672,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,19,1, 720,15744.0,0.000854,18435597.189696,15744000.0,1.0,2,6.6e-05,3687119.437939,3687119.437939,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,20,1, 720,16024.0,0.000887,18065388.951522,16024000.0,1.0,2,6.6e-05,3613077.790304,3613077.790304,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,21,1, 720,11576.0,0.265339,43627.208967,43680.0,1.0,2,6.6e-05,8725.441793,8725.441793,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,22,1, 720,10816.0,0.000973,11116135.662898,10816000.0,1.0,2,6.6e-05,2223227.13258,2223227.13258,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,23,1, 720,13224.0,0.000758,17445910.290237,13224000.0,1.0,2,6.6e-05,3489182.058047,3489182.058047,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,24,1, 720,17528.0,0.000968,18107438.016529,17528000.0,1.0,2,6.6e-05,3621487.603306,3621487.603306,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,25,1, 720,23824.0,0.000985,24186802.030457,23824000.0,1.0,2,6.6e-05,4837360.406091,4837360.406091,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,26,1, 720,11024.0,0.000936,11777777.777778,11024000.0,1.0,2,6.6e-05,2355555.555556,2355555.555556,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,27,1, 720,15112.0,0.000844,17905213.270142,15112000.0,1.0,2,6.6e-05,3581042.654028,3581042.654028,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,28,1, 720,24552.0,0.000899,27310344.827586,24552000.0,1.0,2,6.6e-05,5462068.965517,5462068.965517,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,29,1, 720,10824.0,0.00084,12885714.285714,10824000.0,1.0,2,6.6e-05,2577142.857143,2577142.857143,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,30,1, 720,6872.0,0.000673,10210995.542348,6872000.0,1.0,2,6.6e-05,2042199.10847,2042199.10847,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,31,1, 720,6872.0,0.204813,33552.557699,33680.0,1.0,2,6.6e-05,6710.51154,6710.51154,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,32,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,6.6e-05,1566584.766585,1566584.766585,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,33,1, 720,6872.0,0.000767,8959582.790091,6872000.0,1.0,2,6.6e-05,1791916.558018,1791916.558018,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,34,1, 720,6872.0,0.000735,9349659.863946,6872000.0,1.0,2,6.6e-05,1869931.972789,1869931.972789,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,35,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6.6e-05,1410619.469027,1410619.469027,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,36,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.6e-05,1698887.515451,1698887.515451,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,37,1, 720,6872.0,0.00073,9413698.630137,6872000.0,1.0,2,6.6e-05,1882739.726027,1882739.726027,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,38,1, 720,6376.0,0.000771,8269779.507134,6376000.0,1.0,2,6.6e-05,1653955.901427,1653955.901427,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z1,0,2, 4K,33112.0,0.022425,1476566.332219,1505088.0,1.421287,2,0.578779,1949269.16787,1949269.16787,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,0,2, 4K,6624.0,0.022327,296681.148385,301088.0,1.421287,2,0.578779,1713292.131104,1713292.131104,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,1,2, 4K,9736.0,0.000845,11521893.491124,9736000.0,1.421287,2,0.578779,3958334.599652,3958334.599652,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,2,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.421287,2,0.578779,3873310.740136,3873310.740136,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,3,2, 4K,38152.0,0.001302,29302611.367127,38152000.0,1.421287,2,0.578779,7514478.174852,7514478.174852,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,4,2, 4K,53912.0,0.001003,53750747.75673,53912000.0,1.421287,2,0.578779,12404105.452773,12404105.452773,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,5,2, 4K,24608.0,0.00109,22576146.788991,24608000.0,1.421287,2,0.578779,6169185.259225,6169185.259225,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,6,2, 4K,10280.0,0.001054,9753320.683112,10280000.0,1.421287,2,0.578779,3604620.038049,3604620.038049,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z2,7,2, 4K,10280.0,0.0007,14685714.285714,10280000.0,1.421287,2,0.578779,4591098.75857,4591098.75857,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,0,2, 4K,9976.0,0.022526,442866.021486,453448.0,1.421287,2,0.578779,1742529.105724,1742529.105724,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,1,2, 4K,9976.0,0.000897,11121516.164994,9976000.0,1.421287,2,0.578779,3878259.134426,3878259.134426,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,2,2, 4K,9976.0,0.000849,11750294.464075,9976000.0,1.421287,2,0.578779,4004014.794242,4004014.794242,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,3,2, 4K,9976.0,0.000843,11833926.453144,9976000.0,1.421287,2,0.578779,4020741.192055,4020741.192055,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,4,2, 4K,9976.0,0.000965,10337823.834197,9976000.0,1.421287,2,0.578779,3721520.668266,3721520.668266,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,5,2, 4K,9976.0,0.00101,9877227.722772,9976000.0,1.421287,2,0.578779,3629401.445981,3629401.445981,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,6,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.421287,2,0.578779,3900802.748274,3900802.748274,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,7,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.421287,2,0.578779,4037707.394856,4037707.394856,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,8,2, 4K,9976.0,0.000997,10006018.054162,9976000.0,1.421287,2,0.578779,3655159.512259,3655159.512259,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,9,2, 4K,9976.0,0.000794,12564231.738035,9976000.0,1.421287,2,0.578779,4166802.249034,4166802.249034,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,10,2, 4K,40320.0,0.001218,33103448.275862,40320000.0,1.421287,2,0.578779,8274645.556599,8274645.556599,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,11,2, 4K,25056.0,0.000927,27029126.213592,25056000.0,1.421287,2,0.578779,7059781.144145,7059781.144145,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,12,2, 4K,28696.0,0.00098,29281632.653061,28696000.0,1.421287,2,0.578779,7510282.432039,7510282.432039,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,13,2, 4K,25792.0,0.000967,26672182.006205,25792000.0,1.421287,2,0.578779,6988392.302668,6988392.302668,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,14,2, 4K,40168.0,0.206531,194488.962916,194984.0,1.421287,2,0.578779,1692853.69401,1692853.69401,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,15,2, 4K,41448.0,0.001063,38991533.396049,41448000.0,1.421287,2,0.578779,9452262.580637,9452262.580637,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,16,2, 4K,44560.0,0.001733,25712637.045586,44560000.0,1.421287,2,0.578779,6796483.310544,6796483.310544,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,17,2, 4K,39312.0,0.001204,32651162.790698,39312000.0,1.421287,2,0.578779,8184188.459566,8184188.459566,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,18,2, 4K,31560.0,0.000932,33862660.944206,31560000.0,1.421287,2,0.578779,8426488.090268,8426488.090268,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,19,2, 4K,29312.0,0.001084,27040590.405904,29312000.0,1.421287,2,0.578779,7062073.982608,7062073.982608,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,20,2, 4K,35968.0,0.000971,37042224.510814,35968000.0,1.421287,2,0.578779,9062400.803589,9062400.803589,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,21,2, 4K,35592.0,0.000801,44434456.928839,35592000.0,1.421287,2,0.578779,10540847.287195,10540847.287195,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,22,2, 4K,42440.0,0.000955,44439790.575916,42440000.0,1.421287,2,0.578779,10541914.01661,10541914.01661,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,23,2, 4K,61624.0,0.001458,42266117.969822,61624000.0,1.421287,2,0.578779,10107179.495391,10107179.495391,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,24,2, 4K,64952.0,0.001536,42286458.333333,64952000.0,1.421287,2,0.578779,10111247.568093,10111247.568093,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,25,2, 4K,73400.0,0.001607,45675171.126322,73400000.0,1.421287,2,0.578779,10788990.126691,10788990.126691,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,26,2, 4K,52792.0,0.000991,53271442.986882,52792000.0,1.421287,2,0.578779,12308244.498803,12308244.498803,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,27,2, 4K,67272.0,0.0015,44848000.0,67272000.0,1.421287,2,0.578779,10623555.901427,10623555.901427,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,28,2, 4K,64968.0,0.001545,42050485.436893,64968000.0,1.421287,2,0.578779,10064052.988805,10064052.988805,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,29,2, 4K,52408.0,0.001016,51582677.165354,52408000.0,1.421287,2,0.578779,11970491.334498,11970491.334498,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,30,2, 4K,10280.0,0.000884,11628959.276018,10280000.0,1.421287,2,0.578779,3979747.75663,3979747.75663,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,31,2, 4K,10280.0,0.000918,11198257.08061,10280000.0,1.421287,2,0.578779,3893607.317549,3893607.317549,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,32,2, 4K,10280.0,0.000903,11384274.640089,10280000.0,1.421287,2,0.578779,3930810.829444,3930810.829444,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,33,2, 4K,10280.0,0.000827,12430471.584039,10280000.0,1.421287,2,0.578779,4140050.218234,4140050.218234,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,34,2, 4K,10280.0,0.000872,11788990.825688,10280000.0,1.421287,2,0.578779,4011754.066564,4011754.066564,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
Z3,35,2, 4K,10280.0,0.000846,12151300.236407,10280000.0,1.421287,2,0.578779,4084215.948708,4084215.948708,1571711327.9143822,3658005088.768448,59046261.5715302,5101263149.381037,25964200757.92169,0,0,3
