Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169889, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.085948, 8243.488638, 8248.000000, 1.000000, 2, 0.000062, 4121.744319, 4121.744319
Z2, 1, 1, 720, 5424.000000, 0.389950, 13909.475574, 13936.000000, 1.000000, 2, 0.000062, 4636.491858, 4636.491858
Z2, 2, 1, 720, 7080.000000, 0.173027, 40918.469372, 40920.000000, 1.000000, 2, 0.000062, 10229.617343, 10229.617343
Z2, 3, 1, 720, 18976.000000, 0.173045, 109659.337167, 109680.000000, 1.000000, 2, 0.000062, 21931.867433, 21931.867433
Z2, 4, 1, 720, 8720.000000, 0.172961, 50415.989732, 50696.000000, 1.000000, 2, 0.000062, 10083.197946, 10083.197946
Z2, 5, 1, 720, 8336.000000, 0.173193, 48131.275513, 48184.000000, 1.000000, 2, 0.000062, 9626.255103, 9626.255103
Z2, 6, 1, 720, 6376.000000, 0.173024, 36850.379138, 36848.000000, 1.000000, 2, 0.000062, 7370.075828, 7370.075828
Z2, 7, 1, 720, 6872.000000, 0.173139, 39690.653175, 39720.000000, 1.000000, 2, 0.000062, 7938.130635, 7938.130635
Z3, 0, 1, 720, 7080.000000, 1.277352, 5542.716495, 5544.000000, 1.000000, 2, 0.000062, 1108.543299, 1108.543299
Z3, 1, 1, 720, 7080.000000, 0.173094, 40902.630940, 40920.000000, 1.000000, 2, 0.000062, 8180.526188, 8180.526188
Z3, 2, 1, 720, 5664.000000, 0.172990, 32741.776981, 32928.000000, 1.000000, 2, 0.000062, 6548.355396, 6548.355396
Z3, 3, 1, 720, 7080.000000, 0.173030, 40917.759926, 40920.000000, 1.000000, 2, 0.000062, 8183.551985, 8183.551985
Z3, 4, 1, 720, 7080.000000, 0.198649, 35640.753288, 35752.000000, 1.000000, 2, 0.000062, 7128.150658, 7128.150658
Z3, 5, 1, 720, 5664.000000, 0.173103, 32720.403459, 32736.000000, 1.000000, 2, 0.000062, 6544.080692, 6544.080692
Z3, 6, 1, 720, 7080.000000, 0.173155, 40888.221536, 40920.000000, 1.000000, 2, 0.000062, 8177.644307, 8177.644307
Z3, 7, 1, 720, 7080.000000, 0.173097, 40901.922044, 40920.000000, 1.000000, 2, 0.000062, 8180.384409, 8180.384409
Z3, 8, 1, 720, 5664.000000, 0.173099, 32721.159568, 32736.000000, 1.000000, 2, 0.000062, 6544.231914, 6544.231914
Z3, 9, 1, 720, 7080.000000, 0.173139, 40892.000069, 40920.000000, 1.000000, 2, 0.000062, 8178.400014, 8178.400014
Z3, 10, 1, 720, 12904.000000, 0.172938, 74616.336491, 75016.000000, 1.000000, 2, 0.000062, 14923.267298, 14923.267298
Z3, 11, 1, 720, 17344.000000, 0.461247, 37602.412590, 37616.000000, 1.000000, 2, 0.000062, 7520.482518, 7520.482518
Z3, 12, 1, 720, 16912.000000, 0.173098, 97701.879860, 97752.000000, 1.000000, 2, 0.000062, 19540.375972, 19540.375972
Z3, 13, 1, 720, 13240.000000, 0.172799, 76620.813778, 76976.000000, 1.000000, 2, 0.000062, 15324.162756, 15324.162756
Z3, 14, 1, 720, 28328.000000, 0.186554, 151848.794451, 152296.000000, 1.000000, 2, 0.000062, 30369.758890, 30369.758890
Z3, 15, 1, 720, 30528.000000, 0.172931, 176532.836796, 177488.000000, 1.000000, 2, 0.000062, 35306.567359, 35306.567359
Z3, 16, 1, 720, 16360.000000, 0.173072, 94527.133216, 94560.000000, 1.000000, 2, 0.000062, 18905.426643, 18905.426643
Z3, 17, 1, 720, 33216.000000, 0.173112, 191875.779842, 192000.000000, 1.000000, 2, 0.000062, 38375.155968, 38375.155968
Z3, 18, 1, 720, 28000.000000, 0.172970, 161877.782274, 162784.000000, 1.000000, 2, 0.000062, 32375.556455, 32375.556455
Z3, 19, 1, 720, 15744.000000, 0.173131, 90936.920598, 91000.000000, 1.000000, 2, 0.000062, 18187.384120, 18187.384120
Z3, 20, 1, 720, 16024.000000, 0.173082, 92580.395420, 92624.000000, 1.000000, 2, 0.000062, 18516.079084, 18516.079084
Z3, 21, 1, 720, 11576.000000, 0.173123, 66865.754406, 66912.000000, 1.000000, 2, 0.000062, 13373.150881, 13373.150881
Z3, 22, 1, 720, 10816.000000, 0.173148, 62466.791415, 62520.000000, 1.000000, 2, 0.000062, 12493.358283, 12493.358283
Z3, 23, 1, 720, 13224.000000, 0.173120, 76386.321627, 76432.000000, 1.000000, 2, 0.000062, 15277.264325, 15277.264325
Z3, 24, 1, 720, 17528.000000, 0.173169, 101219.040359, 101312.000000, 1.000000, 2, 0.000062, 20243.808072, 20243.808072
Z3, 25, 1, 720, 23824.000000, 0.173108, 137625.066433, 137704.000000, 1.000000, 2, 0.000062, 27525.013287, 27525.013287
Z3, 26, 1, 720, 11024.000000, 0.173076, 63694.561927, 63720.000000, 1.000000, 2, 0.000062, 12738.912385, 12738.912385
Z3, 27, 1, 720, 15112.000000, 0.173101, 87301.633151, 87352.000000, 1.000000, 2, 0.000062, 17460.326630, 17460.326630
Z3, 28, 1, 720, 24552.000000, 0.173117, 141823.160059, 141912.000000, 1.000000, 2, 0.000062, 28364.632012, 28364.632012
Z3, 29, 1, 720, 10824.000000, 0.173087, 62535.025739, 62560.000000, 1.000000, 2, 0.000062, 12507.005148, 12507.005148
Z3, 30, 1, 720, 6872.000000, 0.172919, 39741.150481, 39952.000000, 1.000000, 2, 0.000062, 7948.230096, 7948.230096
Z3, 31, 1, 720, 6872.000000, 0.173098, 39700.054304, 39720.000000, 1.000000, 2, 0.000062, 7940.010861, 7940.010861
Z3, 32, 1, 720, 6376.000000, 0.173111, 36831.859327, 36848.000000, 1.000000, 2, 0.000062, 7366.371865, 7366.371865
Z3, 33, 1, 720, 6872.000000, 0.173056, 39709.689349, 39720.000000, 1.000000, 2, 0.000062, 7941.937870, 7941.937870
Z3, 34, 1, 720, 6872.000000, 0.173061, 39708.542075, 39720.000000, 1.000000, 2, 0.000062, 7941.708415, 7941.708415
Z3, 35, 1, 720, 6376.000000, 0.286419, 22261.093014, 22288.000000, 1.000000, 2, 0.000062, 4452.218603, 4452.218603
Z3, 36, 1, 720, 6872.000000, 0.172947, 39734.716416, 39952.000000, 1.000000, 2, 0.000062, 7946.943283, 7946.943283
Z3, 37, 1, 720, 6872.000000, 0.173190, 39678.965298, 39720.000000, 1.000000, 2, 0.000062, 7935.793060, 7935.793060
Z3, 38, 1, 720, 6376.000000, 0.172957, 36864.654220, 37064.000000, 1.000000, 2, 0.000062, 7372.930844, 7372.930844
Z1, 0, 2, 720, 15344.000000, 1.247044, 12304.297202, 12304.000000, 1.000000, 2, 10.983587, 9833.790284, 9833.790284
Z2, 0, 2, 720, 6624.000000, 2.128022, 3112.749774, 3112.000000, 1.000000, 2, 10.983587, 7995.480799, 7995.480799
Z2, 1, 2, 720, 5664.000000, 0.172945, 32750.296337, 32928.000000, 1.000000, 2, 10.983587, 13922.990111, 13922.990111
Z2, 2, 2, 720, 7080.000000, 0.173033, 40917.050505, 40920.000000, 1.000000, 2, 10.983587, 15556.340945, 15556.340945
Z2, 3, 2, 720, 7080.000000, 0.173180, 40882.318974, 40920.000000, 1.000000, 2, 10.983587, 15549.394639, 15549.394639
Z2, 4, 2, 720, 12128.000000, 0.173118, 70056.262203, 70104.000000, 1.000000, 2, 10.983587, 21384.183285, 21384.183285
Z2, 5, 2, 720, 18392.000000, 0.228383, 80531.388063, 80664.000000, 1.000000, 2, 10.983587, 23479.208457, 23479.208457
Z2, 6, 2, 720, 10632.000000, 0.173099, 61421.498680, 61456.000000, 1.000000, 2, 10.983587, 19657.230580, 19657.230580
Z2, 7, 2, 720, 8048.000000, 0.226761, 35491.111787, 35608.000000, 1.000000, 2, 10.983587, 14471.153202, 14471.153202
Z3, 0, 2, 720, 5424.000000, 0.598231, 9066.731747, 9064.000000, 1.000000, 2, 10.983587, 9186.277194, 9186.277194
Z3, 1, 2, 720, 7080.000000, 0.173124, 40895.543079, 40920.000000, 1.000000, 2, 10.983587, 15552.039460, 15552.039460
Z3, 2, 2, 720, 7080.000000, 0.227331, 31144.014675, 31184.000000, 1.000000, 2, 10.983587, 13601.733779, 13601.733779
Z3, 3, 2, 720, 5664.000000, 0.172985, 32742.723358, 32928.000000, 1.000000, 2, 10.983587, 13921.475516, 13921.475516
Z3, 4, 2, 720, 7080.000000, 0.173087, 40904.285128, 40920.000000, 1.000000, 2, 10.983587, 15553.787870, 15553.787870
Z3, 5, 2, 720, 7080.000000, 0.173138, 40892.236251, 40920.000000, 1.000000, 2, 10.983587, 15551.378094, 15551.378094
Z3, 6, 2, 720, 5664.000000, 0.173030, 32734.207941, 32736.000000, 1.000000, 2, 10.983587, 13919.772432, 13919.772432
Z3, 7, 2, 720, 7080.000000, 0.173072, 40907.830267, 40920.000000, 1.000000, 2, 10.983587, 15554.496898, 15554.496898
Z3, 8, 2, 720, 7080.000000, 0.173100, 40901.213172, 40920.000000, 1.000000, 2, 10.983587, 15553.173478, 15553.173478
Z3, 9, 2, 720, 12648.000000, 0.173078, 73076.878633, 73104.000000, 1.000000, 2, 10.983587, 21988.306571, 21988.306571
Z3, 10, 2, 720, 17112.000000, 0.173043, 98888.715522, 98912.000000, 1.000000, 2, 10.983587, 27150.673948, 27150.673948
Z3, 11, 2, 720, 15320.000000, 0.214969, 71266.089529, 71584.000000, 1.000000, 2, 10.983587, 21626.148750, 21626.148750
Z3, 12, 2, 720, 10704.000000, 0.173229, 61791.039607, 61872.000000, 1.000000, 2, 10.983587, 19731.138765, 19731.138765
Z3, 13, 2, 720, 18776.000000, 0.173042, 108505.449544, 108528.000000, 1.000000, 2, 10.983587, 29074.020753, 29074.020753
Z3, 14, 2, 720, 21848.000000, 0.173122, 126200.020795, 126288.000000, 1.000000, 2, 10.983587, 32612.935003, 32612.935003
Z3, 15, 2, 720, 12752.000000, 0.173158, 73643.724229, 73704.000000, 1.000000, 2, 10.983587, 22101.675690, 22101.675690
Z3, 16, 2, 720, 21856.000000, 0.173115, 126251.335817, 126328.000000, 1.000000, 2, 10.983587, 32623.198008, 32623.198008
Z3, 17, 2, 720, 16880.000000, 0.173061, 97537.862372, 97568.000000, 1.000000, 2, 10.983587, 26880.503319, 26880.503319
Z3, 18, 2, 720, 9160.000000, 0.173197, 52887.752097, 52944.000000, 1.000000, 2, 10.983587, 17950.481264, 17950.481264
Z3, 19, 2, 720, 11592.000000, 0.173057, 66983.710569, 67000.000000, 1.000000, 2, 10.983587, 20769.672958, 20769.672958
Z3, 20, 2, 720, 9952.000000, 0.172983, 57531.664961, 57856.000000, 1.000000, 2, 10.983587, 18879.263836, 18879.263836
Z3, 21, 2, 720, 11064.000000, 0.172950, 63972.246314, 64320.000000, 1.000000, 2, 10.983587, 20167.380107, 20167.380107
Z3, 22, 2, 720, 14728.000000, 0.172970, 85147.713476, 85624.000000, 1.000000, 2, 10.983587, 24402.473539, 24402.473539
Z3, 23, 2, 720, 16264.000000, 0.173120, 93946.395564, 94008.000000, 1.000000, 2, 10.983587, 26162.209957, 26162.209957
Z3, 24, 2, 720, 9504.000000, 0.182153, 52175.918047, 52216.000000, 1.000000, 2, 10.983587, 17808.114453, 17808.114453
Z3, 25, 2, 720, 12688.000000, 0.173229, 73244.087306, 73336.000000, 1.000000, 2, 10.983587, 22021.748305, 22021.748305
Z3, 26, 2, 720, 17320.000000, 0.173180, 100011.548678, 100112.000000, 1.000000, 2, 10.983587, 27375.240580, 27375.240580
Z3, 27, 2, 720, 9320.000000, 0.173073, 53850.109491, 53872.000000, 1.000000, 2, 10.983587, 18142.952742, 18142.952742
Z3, 28, 2, 720, 6376.000000, 0.172992, 36857.195708, 37064.000000, 1.000000, 2, 10.983587, 14744.369986, 14744.369986
Z3, 29, 2, 720, 6872.000000, 0.173093, 39701.201088, 39720.000000, 1.000000, 2, 10.983587, 15313.171062, 15313.171062
Z3, 30, 2, 720, 6872.000000, 0.173103, 39698.907587, 39720.000000, 1.000000, 2, 10.983587, 15312.712361, 15312.712361
Z3, 31, 2, 720, 6376.000000, 0.173180, 36817.184432, 36848.000000, 1.000000, 2, 10.983587, 14736.367731, 14736.367731
Z3, 32, 2, 720, 6872.000000, 0.173123, 39694.321378, 39720.000000, 1.000000, 2, 10.983587, 15311.795120, 15311.795120
Z3, 33, 2, 720, 6872.000000, 0.173119, 39695.238535, 39720.000000, 1.000000, 2, 10.983587, 15311.978551, 15311.978551
Z3, 34, 2, 720, 6376.000000, 0.182151, 35003.925315, 35032.000000, 1.000000, 2, 10.983587, 14373.715907, 14373.715907
