Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473691, 21026.365289, 21056.000000, 1.000000, 2, 0.000063, 21026.365289, 21026.365289
Z2, 0, 1, 720, 8952.000000, 0.474738, 18856.716757, 18880.000000, 1.000000, 2, 0.000063, 9428.358379, 9428.358379
Z2, 1, 1, 720, 5424.000000, 0.150947, 35933.142096, 36160.000000, 1.000000, 2, 0.000063, 11977.714032, 11977.714032
Z2, 2, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000063, 11722.009563, 11722.009563
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000063, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.151071, 57721.203937, 57744.000000, 1.000000, 2, 0.000063, 11544.240787, 11544.240787
Z2, 5, 1, 720, 8336.000000, 0.151029, 55194.697707, 55200.000000, 1.000000, 2, 0.000063, 11038.939541, 11038.939541
Z2, 6, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000063, 8448.278147, 8448.278147
Z2, 7, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000063, 9106.027178, 9106.027178
Z3, 0, 1, 720, 7080.000000, 0.473982, 14937.276099, 14968.000000, 1.000000, 2, 0.000063, 2987.455220, 2987.455220
Z3, 1, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000063, 9382.392112, 9382.392112
Z3, 2, 1, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 0.000063, 7501.738353, 7501.738353
Z3, 3, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000063, 9379.471146, 9379.471146
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000063, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150966, 37518.381622, 37760.000000, 1.000000, 2, 0.000063, 7503.676324, 7503.676324
Z3, 6, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000063, 9379.409018, 9379.409018
Z3, 7, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000063, 9377.545547, 9377.545547
Z3, 8, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000063, 7505.913690, 7505.913690
Z3, 9, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000063, 9382.267779, 9382.267779
Z3, 10, 1, 720, 12904.000000, 0.150960, 85479.597244, 86024.000000, 1.000000, 2, 0.000063, 17095.919449, 17095.919449
Z3, 11, 1, 720, 17344.000000, 0.150913, 114927.143454, 115624.000000, 1.000000, 2, 0.000063, 22985.428691, 22985.428691
Z3, 12, 1, 720, 16912.000000, 0.150973, 112020.030072, 112744.000000, 1.000000, 2, 0.000063, 22404.006014, 22404.006014
Z3, 13, 1, 720, 13240.000000, 0.150858, 87764.652852, 88264.000000, 1.000000, 2, 0.000063, 17552.930570, 17552.930570
Z3, 14, 1, 720, 28328.000000, 0.150964, 187647.386132, 188848.000000, 1.000000, 2, 0.000063, 37529.477226, 37529.477226
Z3, 15, 1, 720, 30528.000000, 0.151049, 202106.601169, 202168.000000, 1.000000, 2, 0.000063, 40421.320234, 40421.320234
Z3, 16, 1, 720, 16360.000000, 0.151008, 108338.631066, 108344.000000, 1.000000, 2, 0.000063, 21667.726213, 21667.726213
Z3, 17, 1, 720, 33216.000000, 0.151230, 219638.960524, 219968.000000, 1.000000, 2, 0.000063, 43927.792105, 43927.792105
Z3, 18, 1, 720, 28000.000000, 0.151056, 185361.720157, 185424.000000, 1.000000, 2, 0.000063, 37072.344031, 37072.344031
Z3, 19, 1, 720, 15744.000000, 0.151051, 104229.697255, 104264.000000, 1.000000, 2, 0.000063, 20845.939451, 20845.939451
Z3, 20, 1, 720, 16024.000000, 0.151067, 106072.140176, 106112.000000, 1.000000, 2, 0.000063, 21214.428035, 21214.428035
Z3, 21, 1, 720, 11576.000000, 0.150993, 76665.805700, 77168.000000, 1.000000, 2, 0.000063, 15333.161140, 15333.161140
Z3, 22, 1, 720, 10816.000000, 0.151053, 71604.006541, 71624.000000, 1.000000, 2, 0.000063, 14320.801308, 14320.801308
Z3, 23, 1, 720, 13224.000000, 0.150980, 87587.759968, 88160.000000, 1.000000, 2, 0.000063, 17517.551994, 17517.551994
Z3, 24, 1, 720, 17528.000000, 0.151088, 116011.860638, 116072.000000, 1.000000, 2, 0.000063, 23202.372128, 23202.372128
Z3, 25, 1, 720, 23824.000000, 0.151048, 157724.696785, 157768.000000, 1.000000, 2, 0.000063, 31544.939357, 31544.939357
Z3, 26, 1, 720, 11024.000000, 0.151022, 72995.987340, 73000.000000, 1.000000, 2, 0.000063, 14599.197468, 14599.197468
Z3, 27, 1, 720, 15112.000000, 0.150950, 100112.620073, 100744.000000, 1.000000, 2, 0.000063, 20022.524015, 20022.524015
Z3, 28, 1, 720, 24552.000000, 0.151101, 162487.342903, 162592.000000, 1.000000, 2, 0.000063, 32497.468581, 32497.468581
Z3, 29, 1, 720, 10824.000000, 0.151057, 71655.070602, 71680.000000, 1.000000, 2, 0.000063, 14331.014120, 14331.014120
Z3, 30, 1, 720, 6872.000000, 0.151031, 45500.592594, 45504.000000, 1.000000, 2, 0.000063, 9100.118519, 9100.118519
Z3, 31, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000063, 9101.203208, 9101.203208
Z3, 32, 1, 720, 6376.000000, 0.150969, 42233.836086, 42504.000000, 1.000000, 2, 0.000063, 8446.767217, 8446.767217
Z3, 33, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000063, 9101.926477, 9101.926477
Z3, 34, 1, 720, 6872.000000, 0.151023, 45503.002854, 45504.000000, 1.000000, 2, 0.000063, 9100.600571, 9100.600571
Z3, 35, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000063, 8448.669957, 8448.669957
Z3, 36, 1, 720, 6872.000000, 0.154823, 44386.170013, 44616.000000, 1.000000, 2, 0.000063, 8877.234003, 8877.234003
Z3, 37, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000063, 9101.323745, 9101.323745
Z3, 38, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000063, 8448.837887, 8448.837887
Z1, 0, 2, 720, 15344.000000, 0.471625, 32534.322820, 32576.000000, 1.000000, 2, 8.227486, 14955.702451, 14955.702451
Z2, 0, 2, 720, 6624.000000, 0.472820, 14009.559663, 14032.000000, 1.000000, 2, 8.227486, 11250.749820, 11250.749820
Z2, 1, 2, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 8.227486, 15955.796138, 15955.796138
Z2, 2, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 8.227486, 17825.700347, 17825.700347
Z2, 3, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.227486, 17830.359734, 17830.359734
Z2, 4, 2, 720, 12128.000000, 0.151079, 80275.882154, 80312.000000, 1.000000, 2, 8.227486, 24504.014318, 24504.014318
Z2, 5, 2, 720, 18392.000000, 0.151110, 121712.659652, 121800.000000, 1.000000, 2, 8.227486, 32791.369818, 32791.369818
Z2, 6, 2, 720, 10632.000000, 0.151021, 70400.805186, 70408.000000, 1.000000, 2, 8.227486, 22528.998924, 22528.998924
Z2, 7, 2, 720, 8048.000000, 0.151022, 53290.249103, 53296.000000, 1.000000, 2, 8.227486, 19106.887708, 19106.887708
Z3, 0, 2, 720, 5424.000000, 0.473786, 11448.206574, 11464.000000, 1.000000, 2, 8.227486, 10738.479202, 10738.479202
Z3, 1, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.227486, 17832.038248, 17832.038248
Z3, 2, 2, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 8.227486, 17827.252962, 17827.252962
Z3, 3, 2, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 8.227486, 15952.961578, 15952.961578
Z3, 4, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.227486, 17829.738215, 17829.738215
Z3, 5, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 8.227486, 17826.010829, 17826.010829
Z3, 6, 2, 720, 5664.000000, 0.150986, 37513.411840, 37760.000000, 1.000000, 2, 8.227486, 15951.520255, 15951.520255
Z3, 7, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 8.227486, 17828.122651, 17828.122651
Z3, 8, 2, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 8.227486, 17826.569748, 17826.569748
Z3, 9, 2, 720, 12648.000000, 0.150996, 83763.808313, 84320.000000, 1.000000, 2, 8.227486, 25201.599550, 25201.599550
Z3, 10, 2, 720, 17112.000000, 0.150983, 113337.263136, 114080.000000, 1.000000, 2, 8.227486, 31116.290514, 31116.290514
Z3, 11, 2, 720, 15320.000000, 0.150971, 101476.442496, 102128.000000, 1.000000, 2, 8.227486, 28744.126386, 28744.126386
Z3, 12, 2, 720, 10704.000000, 0.150950, 70910.897648, 71360.000000, 1.000000, 2, 8.227486, 22631.017417, 22631.017417
Z3, 13, 2, 720, 18776.000000, 0.150994, 124349.311893, 125168.000000, 1.000000, 2, 8.227486, 33318.700266, 33318.700266
Z3, 14, 2, 720, 21848.000000, 0.151076, 144615.954884, 144688.000000, 1.000000, 2, 8.227486, 37372.028864, 37372.028864
Z3, 15, 2, 720, 12752.000000, 0.151042, 84426.848161, 84448.000000, 1.000000, 2, 8.227486, 25334.207520, 25334.207520
