Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323575,30781.117206,30832.0,1.0,2,6.1e-05,30781.117206,30781.117206,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,0,1,720,8952.0,0.323674,27657.457812,27712.0,1.0,2,6.1e-05,13828.728906,13828.728906,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,1,1,720,5424.0,0.100987,53709.88345,54240.0,1.0,2,6.1e-05,17903.294483,17903.294483,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.1e-05,17523.017523,17523.017523,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,3,1,720,18976.0,0.101094,187706.490989,187880.0,1.0,2,6.1e-05,37541.298198,37541.298198,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,4,1,720,8720.0,0.101034,86307.579627,86336.0,1.0,2,6.1e-05,17261.515925,17261.515925,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,5,1,720,8336.0,0.101012,82524.848533,82528.0,1.0,2,6.1e-05,16504.969707,16504.969707,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.1e-05,12629.493909,12629.493909,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.1e-05,13615.335083,13615.335083,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,0,1,720,7080.0,0.323799,21865.416508,21912.0,1.0,2,6.1e-05,4373.083302,4373.083302,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,2,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.1e-05,11219.951864,11219.951864,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,4,1,720,7080.0,0.428554,16520.671841,16536.0,1.0,2,6.1e-05,3304.134368,3304.134368,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,5,1,720,5664.0,0.101026,56064.775404,56072.0,1.0,2,6.1e-05,11212.955081,11212.955081,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,6,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.1e-05,14024.800919,14024.800919,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
Z3,7,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,1528328.7943993001,4037067.0469472003,212155.2259939,4599400.4540119,29686782.9794909,100,0,3
