Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019097,521547.887103,524208.0,1.0,2,6e-05,521547.887103,521547.887103,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,0,1, 720,8952.0,0.022764,393252.503954,406904.0,1.0,2,6e-05,196626.251977,196626.251977,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,1,1, 720,5424.0,0.000864,6277777.777778,5424000.0,1.0,2,6e-05,2092592.592593,2092592.592593,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,2,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6e-05,1955801.104972,1955801.104972,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,3,1, 720,18976.0,0.000999,18994994.994995,18976000.0,1.0,2,6e-05,3798998.998999,3798998.998999,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,4,1, 720,8720.0,0.000959,9092805.005214,8720000.0,1.0,2,6e-05,1818561.001043,1818561.001043,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,5,1, 720,8336.0,0.000968,8611570.247934,8336000.0,1.0,2,6e-05,1722314.049587,1722314.049587,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,6,1, 720,6376.0,0.000962,6627858.627859,6376000.0,1.0,2,6e-05,1325571.725572,1325571.725572,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z2,7,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,6e-05,1572540.045767,1572540.045767,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
Z3,0,1, 720,7080.0,0.022648,312610.385023,321816.0,1.0,2,6e-05,62522.077005,62522.077005,1472610981.557703,3426966880.118486,60830344.8743946,4766765800.485423,24310324786.093246,0,0,3
