Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199567, 49908.050930, 50048.000000, 1.000000, 2, 0.000061, 49908.050930, 49908.050930
Z2, 0, 1, 720, 8952.000000, 0.330543, 27082.709360, 27120.000000, 1.000000, 2, 0.000061, 13541.354680, 13541.354680
Z2, 1, 1, 720, 5424.000000, 0.043789, 123866.724520, 126136.000000, 1.000000, 2, 0.000061, 41288.908173, 41288.908173
Z2, 2, 1, 720, 7080.000000, 0.040176, 176224.611708, 177000.000000, 1.000000, 2, 0.000061, 44056.152927, 44056.152927
Z2, 3, 1, 720, 18976.000000, 0.048297, 392902.250657, 395328.000000, 1.000000, 2, 0.000061, 78580.450131, 78580.450131
Z2, 4, 1, 720, 8720.000000, 0.059958, 145435.137930, 147792.000000, 1.000000, 2, 0.000061, 29087.027586, 29087.027586
Z2, 5, 1, 720, 8336.000000, 0.075549, 110338.985294, 111144.000000, 1.000000, 2, 0.000061, 22067.797059, 22067.797059
Z2, 6, 1, 720, 6376.000000, 0.049259, 129438.275239, 130120.000000, 1.000000, 2, 0.000061, 25887.655048, 25887.655048
Z2, 7, 1, 720, 6872.000000, 0.028889, 237876.008169, 245424.000000, 1.000000, 2, 0.000061, 47575.201634, 47575.201634
Z3, 0, 1, 720, 7080.000000, 0.213000, 33239.436620, 33232.000000, 1.000000, 2, 0.000061, 6647.887324, 6647.887324
Z3, 1, 1, 720, 7080.000000, 0.054765, 129279.649411, 131104.000000, 1.000000, 2, 0.000061, 25855.929882, 25855.929882
Z3, 2, 1, 720, 5664.000000, 0.034829, 162623.101438, 166584.000000, 1.000000, 2, 0.000061, 32524.620288, 32524.620288
Z3, 3, 1, 720, 7080.000000, 0.031051, 228011.980290, 228384.000000, 1.000000, 2, 0.000061, 45602.396058, 45602.396058
Z3, 4, 1, 720, 7080.000000, 0.057892, 122296.690389, 124208.000000, 1.000000, 2, 0.000061, 24459.338078, 24459.338078
Z3, 5, 1, 720, 5664.000000, 0.037467, 151173.032268, 153080.000000, 1.000000, 2, 0.000061, 30234.606454, 30234.606454
Z3, 6, 1, 720, 7080.000000, 0.064564, 109658.633294, 110624.000000, 1.000000, 2, 0.000061, 21931.726659, 21931.726659
Z3, 7, 1, 720, 7080.000000, 0.060967, 116128.397330, 118000.000000, 1.000000, 2, 0.000061, 23225.679466, 23225.679466
Z3, 8, 1, 720, 5664.000000, 0.068775, 82355.507088, 83288.000000, 1.000000, 2, 0.000061, 16471.101418, 16471.101418
Z3, 9, 1, 720, 7080.000000, 0.047681, 148486.818649, 150632.000000, 1.000000, 2, 0.000061, 29697.363730, 29697.363730
Z3, 10, 1, 720, 12904.000000, 0.190848, 67614.017438, 67912.000000, 1.000000, 2, 0.000061, 13522.803488, 13522.803488
Z3, 11, 1, 720, 17344.000000, 0.043763, 396316.523090, 403344.000000, 1.000000, 2, 0.000061, 79263.304618, 79263.304618
Z3, 12, 1, 720, 16912.000000, 0.036055, 469061.156566, 469776.000000, 1.000000, 2, 0.000061, 93812.231313, 93812.231313
Z3, 13, 1, 720, 13240.000000, 0.061483, 215344.078851, 217048.000000, 1.000000, 2, 0.000061, 43068.815770, 43068.815770
Z3, 14, 1, 720, 28328.000000, 0.054359, 521128.056072, 524592.000000, 1.000000, 2, 0.000061, 104225.611214, 104225.611214
Z3, 15, 1, 720, 30528.000000, 0.071498, 426976.978377, 429968.000000, 1.000000, 2, 0.000061, 85395.395675, 85395.395675
Z3, 16, 1, 720, 16360.000000, 0.066137, 247365.317447, 247872.000000, 1.000000, 2, 0.000061, 49473.063489, 49473.063489
Z3, 17, 1, 720, 33216.000000, 0.037231, 892159.759340, 897728.000000, 1.000000, 2, 0.000061, 178431.951868, 178431.951868
Z3, 18, 1, 720, 28000.000000, 0.053793, 520513.821501, 528296.000000, 1.000000, 2, 0.000061, 104102.764300, 104102.764300
Z3, 19, 1, 720, 15744.000000, 0.070741, 222558.346645, 224912.000000, 1.000000, 2, 0.000061, 44511.669329, 44511.669329
Z3, 20, 1, 720, 16024.000000, 0.028993, 552685.130894, 572280.000000, 1.000000, 2, 0.000061, 110537.026179, 110537.026179
Z3, 21, 1, 720, 11576.000000, 0.062013, 186670.536823, 186704.000000, 1.000000, 2, 0.000061, 37334.107365, 37334.107365
Z3, 22, 1, 720, 10816.000000, 0.074279, 145613.161190, 146160.000000, 1.000000, 2, 0.000061, 29122.632238, 29122.632238
Z3, 23, 1, 720, 13224.000000, 0.038586, 342714.974343, 348000.000000, 1.000000, 2, 0.000061, 68542.994869, 68542.994869
Z3, 24, 1, 720, 17528.000000, 0.033867, 517553.961083, 531144.000000, 1.000000, 2, 0.000061, 103510.792217, 103510.792217
Z3, 25, 1, 720, 23824.000000, 0.056137, 424390.330798, 425424.000000, 1.000000, 2, 0.000061, 84878.066160, 84878.066160
Z3, 26, 1, 720, 11024.000000, 0.029978, 367736.339983, 380136.000000, 1.000000, 2, 0.000061, 73547.267997, 73547.267997
Z3, 27, 1, 720, 15112.000000, 0.067289, 224583.512907, 225552.000000, 1.000000, 2, 0.000061, 44916.702581, 44916.702581
Z3, 28, 1, 720, 24552.000000, 0.060046, 408886.520334, 409200.000000, 1.000000, 2, 0.000061, 81777.304067, 81777.304067
Z3, 29, 1, 720, 10824.000000, 0.036220, 298840.419658, 300664.000000, 1.000000, 2, 0.000061, 59768.083932, 59768.083932
Z3, 30, 1, 720, 6872.000000, 0.058564, 117341.711632, 118480.000000, 1.000000, 2, 0.000061, 23468.342326, 23468.342326
Z3, 31, 1, 720, 6872.000000, 0.069092, 99461.587449, 99592.000000, 1.000000, 2, 0.000061, 19892.317490, 19892.317490
Z3, 32, 1, 720, 6376.000000, 0.044710, 142607.917692, 144904.000000, 1.000000, 2, 0.000061, 28521.583538, 28521.583538
Z3, 33, 1, 720, 6872.000000, 0.040075, 171478.477854, 171800.000000, 1.000000, 2, 0.000061, 34295.695571, 34295.695571
Z3, 34, 1, 720, 6872.000000, 0.043381, 158410.363984, 159808.000000, 1.000000, 2, 0.000061, 31682.072797, 31682.072797
Z3, 35, 1, 720, 6376.000000, 0.049067, 129944.769397, 130120.000000, 1.000000, 2, 0.000061, 25988.953879, 25988.953879
Z3, 36, 1, 720, 6872.000000, 0.056195, 122288.459827, 122712.000000, 1.000000, 2, 0.000061, 24457.691965, 24457.691965
Z3, 37, 1, 720, 6872.000000, 0.036549, 188021.560097, 190888.000000, 1.000000, 2, 0.000061, 37604.312019, 37604.312019
Z3, 38, 1, 720, 6376.000000, 0.042915, 148572.760107, 151808.000000, 1.000000, 2, 0.000061, 29714.552021, 29714.552021
