Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.656189, 15178.553740, 15176.000000, 1.000000, 2, 0.000062, 15178.553740, 15178.553740
Z2, 0, 1, 720, 8952.000000, 0.566992, 15788.582555, 15816.000000, 1.000000, 2, 0.000062, 7894.291277, 7894.291277
Z2, 1, 1, 720, 5424.000000, 0.173032, 31346.802904, 31352.000000, 1.000000, 2, 0.000062, 10448.934301, 10448.934301
Z2, 2, 1, 720, 7080.000000, 0.173111, 40898.614184, 40920.000000, 1.000000, 2, 0.000062, 10224.653546, 10224.653546
Z2, 3, 1, 720, 18976.000000, 0.173219, 109549.183404, 109680.000000, 1.000000, 2, 0.000062, 21909.836681, 21909.836681
Z2, 4, 1, 720, 8720.000000, 0.178312, 48903.046346, 48984.000000, 1.000000, 2, 0.000062, 9780.609269, 9780.609269
Z2, 5, 1, 720, 8336.000000, 0.173120, 48151.571165, 48184.000000, 1.000000, 2, 0.000062, 9630.314233, 9630.314233
Z2, 6, 1, 720, 6376.000000, 0.186586, 34171.910004, 34272.000000, 1.000000, 2, 0.000062, 6834.382001, 6834.382001
Z2, 7, 1, 720, 6872.000000, 0.183994, 37349.043991, 37544.000000, 1.000000, 2, 0.000062, 7469.808798, 7469.808798
Z3, 0, 1, 720, 7080.000000, 0.547857, 12923.080293, 12936.000000, 1.000000, 2, 0.000062, 2584.616059, 2584.616059
Z3, 1, 1, 720, 7080.000000, 0.172951, 40936.450208, 41160.000000, 1.000000, 2, 0.000062, 8187.290042, 8187.290042
Z3, 2, 1, 720, 5664.000000, 0.173039, 32732.505389, 32736.000000, 1.000000, 2, 0.000062, 6546.501078, 6546.501078
Z3, 3, 1, 720, 7080.000000, 0.173093, 40902.867245, 40920.000000, 1.000000, 2, 0.000062, 8180.573449, 8180.573449
Z3, 4, 1, 720, 7080.000000, 0.173000, 40924.855491, 40920.000000, 1.000000, 2, 0.000062, 8184.971098, 8184.971098
Z3, 5, 1, 720, 5664.000000, 0.173082, 32724.373418, 32736.000000, 1.000000, 2, 0.000062, 6544.874684, 6544.874684
Z3, 6, 1, 720, 7080.000000, 0.173416, 40826.682659, 40920.000000, 1.000000, 2, 0.000062, 8165.336532, 8165.336532
Z3, 7, 1, 720, 7080.000000, 0.173171, 40884.443700, 40920.000000, 1.000000, 2, 0.000062, 8176.888740, 8176.888740
Z3, 8, 1, 720, 5664.000000, 0.173028, 32734.586310, 32736.000000, 1.000000, 2, 0.000062, 6546.917262, 6546.917262
Z3, 9, 1, 720, 7080.000000, 0.173155, 40888.221536, 40920.000000, 1.000000, 2, 0.000062, 8177.644307, 8177.644307
Z3, 10, 1, 720, 12904.000000, 0.173337, 74444.579057, 74584.000000, 1.000000, 2, 0.000062, 14888.915811, 14888.915811
Z3, 11, 1, 720, 17344.000000, 0.174607, 99331.641916, 99672.000000, 1.000000, 2, 0.000062, 19866.328383, 19866.328383
Z3, 12, 1, 720, 16912.000000, 0.173012, 97750.445056, 97752.000000, 1.000000, 2, 0.000062, 19550.089011, 19550.089011
Z3, 13, 1, 720, 13240.000000, 0.186330, 71056.727312, 71176.000000, 1.000000, 2, 0.000062, 14211.345462, 14211.345462
Z3, 14, 1, 720, 28328.000000, 0.173123, 163629.327126, 163744.000000, 1.000000, 2, 0.000062, 32725.865425, 32725.865425
Z3, 15, 1, 720, 30528.000000, 0.173124, 176336.036598, 176456.000000, 1.000000, 2, 0.000062, 35267.207320, 35267.207320
Z3, 16, 1, 720, 16360.000000, 0.173058, 94534.780247, 94560.000000, 1.000000, 2, 0.000062, 18906.956049, 18906.956049
Z3, 17, 1, 720, 33216.000000, 0.173402, 191554.884027, 192000.000000, 1.000000, 2, 0.000062, 38310.976805, 38310.976805
Z3, 18, 1, 720, 28000.000000, 0.173208, 161655.350792, 161848.000000, 1.000000, 2, 0.000062, 32331.070158, 32331.070158
Z3, 19, 1, 720, 15744.000000, 0.173058, 90975.279964, 91000.000000, 1.000000, 2, 0.000062, 18195.055993, 18195.055993
Z3, 20, 1, 720, 16024.000000, 0.173165, 92536.020558, 92624.000000, 1.000000, 2, 0.000062, 18507.204112, 18507.204112
Z3, 21, 1, 720, 11576.000000, 0.188565, 61389.971628, 61568.000000, 1.000000, 2, 0.000062, 12277.994326, 12277.994326
Z3, 22, 1, 720, 10816.000000, 0.173073, 62493.860972, 62520.000000, 1.000000, 2, 0.000062, 12498.772194, 12498.772194
Z3, 23, 1, 720, 13224.000000, 0.234674, 56350.511774, 56512.000000, 1.000000, 2, 0.000062, 11270.102355, 11270.102355
Z3, 24, 1, 720, 17528.000000, 0.173225, 101186.318372, 101312.000000, 1.000000, 2, 0.000062, 20237.263674, 20237.263674
Z3, 25, 1, 720, 23824.000000, 0.173190, 137559.905306, 137704.000000, 1.000000, 2, 0.000062, 27511.981061, 27511.981061
Z3, 26, 1, 720, 11024.000000, 0.173148, 63668.075866, 63720.000000, 1.000000, 2, 0.000062, 12733.615173, 12733.615173
Z3, 27, 1, 720, 15112.000000, 0.898490, 16819.330210, 16824.000000, 1.000000, 2, 0.000062, 3363.866042, 3363.866042
Z3, 28, 1, 720, 24552.000000, 0.170211, 144244.496537, 144416.000000, 1.000000, 2, 0.000062, 28848.899307, 28848.899307
Z3, 29, 1, 720, 10824.000000, 0.170072, 63643.633285, 63664.000000, 1.000000, 2, 0.000062, 12728.726657, 12728.726657
Z3, 30, 1, 720, 6872.000000, 0.183554, 37438.573935, 37544.000000, 1.000000, 2, 0.000062, 7487.714787, 7487.714787
Z3, 31, 1, 720, 6872.000000, 0.199876, 34381.316416, 34528.000000, 1.000000, 2, 0.000062, 6876.263283, 6876.263283
Z3, 32, 1, 720, 6376.000000, 0.170102, 37483.392318, 37504.000000, 1.000000, 2, 0.000062, 7496.678464, 7496.678464
Z3, 33, 1, 720, 6872.000000, 0.902297, 7616.117531, 7616.000000, 1.000000, 2, 0.000062, 1523.223506, 1523.223506
Z3, 34, 1, 720, 6872.000000, 1.399230, 4911.272629, 4912.000000, 1.000000, 2, 0.000062, 982.254526, 982.254526
Z3, 35, 1, 720, 6376.000000, 0.169953, 37516.254494, 37720.000000, 1.000000, 2, 0.000062, 7503.250899, 7503.250899
Z3, 36, 1, 720, 6872.000000, 0.169987, 40426.620859, 40656.000000, 1.000000, 2, 0.000062, 8085.324172, 8085.324172
Z3, 37, 1, 720, 6872.000000, 0.170134, 40391.691255, 40416.000000, 1.000000, 2, 0.000062, 8078.338251, 8078.338251
Z3, 38, 1, 720, 6376.000000, 0.170021, 37501.249846, 37504.000000, 1.000000, 2, 0.000062, 7500.249969, 7500.249969
Z1, 0, 2, 720, 15344.000000, 0.816649, 18788.977884, 18800.000000, 1.000000, 2, 12.386187, 11258.045546, 11258.045546
Z2, 0, 2, 720, 6624.000000, 0.530237, 12492.526927, 12496.000000, 1.000000, 2, 12.386187, 9998.755354, 9998.755354
Z2, 1, 2, 720, 5664.000000, 0.170056, 33306.675448, 33312.000000, 1.000000, 2, 12.386187, 14161.585059, 14161.585059
Z2, 2, 2, 720, 7080.000000, 0.169953, 41658.576195, 41888.000000, 1.000000, 2, 12.386187, 15831.965208, 15831.965208
Z2, 3, 2, 720, 7080.000000, 0.170162, 41607.409410, 41640.000000, 1.000000, 2, 12.386187, 15821.731851, 15821.731851
Z2, 4, 2, 720, 12128.000000, 0.170194, 71259.856399, 71336.000000, 1.000000, 2, 12.386187, 21752.221249, 21752.221249
Z2, 5, 2, 720, 18392.000000, 0.170085, 108134.168210, 108184.000000, 1.000000, 2, 12.386187, 29127.083611, 29127.083611
Z2, 6, 2, 720, 10632.000000, 0.170018, 62534.555165, 62536.000000, 1.000000, 2, 12.386187, 20007.161002, 20007.161002
Z2, 7, 2, 720, 8048.000000, 0.175995, 45728.571834, 45984.000000, 1.000000, 2, 12.386187, 16645.964336, 16645.964336
Z3, 0, 2, 720, 5424.000000, 1.205486, 4499.430105, 4496.000000, 1.000000, 2, 12.386187, 8400.135990, 8400.135990
Z3, 1, 2, 720, 7080.000000, 0.199872, 35422.670509, 35576.000000, 1.000000, 2, 12.386187, 14584.784071, 14584.784071
