Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322468, 30886.785666, 30928.000000, 1.000000, 2, 0.000061, 30886.785666, 30886.785666
Z2, 0, 1, 720, 8952.000000, 0.324193, 27613.181037, 27624.000000, 1.000000, 2, 0.000061, 13806.590519, 13806.590519
Z2, 1, 1, 720, 5424.000000, 0.100867, 53773.781316, 54240.000000, 1.000000, 2, 0.000061, 17924.593772, 17924.593772
Z2, 2, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000061, 17545.250887, 17545.250887
Z2, 3, 1, 720, 18976.000000, 0.100989, 187901.652655, 189760.000000, 1.000000, 2, 0.000061, 37580.330531, 37580.330531
Z2, 4, 1, 720, 8720.000000, 0.100947, 86381.962812, 87200.000000, 1.000000, 2, 0.000061, 17276.392562, 17276.392562
Z2, 5, 1, 720, 8336.000000, 0.100950, 82575.532442, 83360.000000, 1.000000, 2, 0.000061, 16515.106488, 16515.106488
Z2, 6, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000061, 12637.003270, 12637.003270
Z2, 7, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000061, 13615.200206, 13615.200206
Z3, 0, 1, 720, 7080.000000, 0.323289, 21899.909988, 21912.000000, 1.000000, 2, 0.000061, 4379.981998, 4379.981998
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000061, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000061, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100824, 56177.100690, 56640.000000, 1.000000, 2, 0.000061, 11235.420138, 11235.420138
Z3, 6, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000061, 14042.603832, 14042.603832
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000061, 11225.844812, 11225.844812
Z3, 9, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000061, 14029.108418, 14029.108418
Z3, 10, 1, 720, 12904.000000, 0.100980, 127787.680729, 129040.000000, 1.000000, 2, 0.000061, 25557.536146, 25557.536146
Z3, 11, 1, 720, 17344.000000, 0.100972, 171770.391792, 173440.000000, 1.000000, 2, 0.000061, 34354.078358, 34354.078358
Z3, 12, 1, 720, 16912.000000, 0.100998, 167448.860373, 169120.000000, 1.000000, 2, 0.000061, 33489.772075, 33489.772075
Z3, 13, 1, 720, 13240.000000, 0.100971, 131126.759168, 132400.000000, 1.000000, 2, 0.000061, 26225.351834, 26225.351834
Z3, 14, 1, 720, 28328.000000, 0.101034, 280380.861888, 280472.000000, 1.000000, 2, 0.000061, 56076.172378, 56076.172378
Z3, 15, 1, 720, 30528.000000, 0.101069, 302051.074019, 302256.000000, 1.000000, 2, 0.000061, 60410.214804, 60410.214804
Z3, 16, 1, 720, 16360.000000, 0.100995, 161988.217238, 163600.000000, 1.000000, 2, 0.000061, 32397.643448, 32397.643448
Z3, 17, 1, 720, 33216.000000, 0.101089, 328581.744799, 328864.000000, 1.000000, 2, 0.000061, 65716.348960, 65716.348960
Z3, 18, 1, 720, 28000.000000, 0.101077, 277016.531951, 277224.000000, 1.000000, 2, 0.000061, 55403.306390, 55403.306390
Z3, 19, 1, 720, 15744.000000, 0.101017, 155854.955107, 155880.000000, 1.000000, 2, 0.000061, 31170.991021, 31170.991021
Z3, 20, 1, 720, 16024.000000, 0.100912, 158791.818614, 160240.000000, 1.000000, 2, 0.000061, 31758.363723, 31758.363723
Z3, 21, 1, 720, 11576.000000, 0.100914, 114711.536556, 115760.000000, 1.000000, 2, 0.000061, 22942.307311, 22942.307311
Z3, 22, 1, 720, 10816.000000, 0.100996, 107093.350232, 108160.000000, 1.000000, 2, 0.000061, 21418.670046, 21418.670046
Z3, 23, 1, 720, 13224.000000, 0.101021, 130903.475515, 130928.000000, 1.000000, 2, 0.000061, 26180.695103, 26180.695103
Z3, 24, 1, 720, 17528.000000, 0.101031, 173491.304649, 173544.000000, 1.000000, 2, 0.000061, 34698.260930, 34698.260930
Z3, 25, 1, 720, 23824.000000, 0.100985, 235916.225182, 238240.000000, 1.000000, 2, 0.000061, 47183.245036, 47183.245036
Z3, 26, 1, 720, 11024.000000, 0.100873, 109285.933798, 110240.000000, 1.000000, 2, 0.000061, 21857.186760, 21857.186760
Z3, 27, 1, 720, 15112.000000, 0.101020, 149594.139774, 149616.000000, 1.000000, 2, 0.000061, 29918.827955, 29918.827955
Z3, 28, 1, 720, 24552.000000, 0.100978, 243142.070550, 245520.000000, 1.000000, 2, 0.000061, 48628.414110, 48628.414110
Z3, 29, 1, 720, 10824.000000, 0.100966, 107204.405443, 108240.000000, 1.000000, 2, 0.000061, 21440.881089, 21440.881089
Z3, 30, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000061, 13617.358565, 13617.358565
Z3, 31, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000061, 13615.739732, 13615.739732
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000061, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100823, 68159.051010, 68720.000000, 1.000000, 2, 0.000061, 13631.810202, 13631.810202
Z3, 34, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000061, 13616.414199, 13616.414199
Z3, 35, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000061, 12636.752814, 12636.752814
Z3, 36, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000061, 13615.469964, 13615.469964
Z3, 37, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 38, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000061, 12632.246305, 12632.246305
Z1, 0, 2, 720, 9320.000000, 0.321275, 29009.415610, 29032.000000, 1.000000, 2, 5.520110, 18434.129427, 18434.129427
Z2, 0, 2, 720, 6624.000000, 0.322729, 20524.960571, 20568.000000, 1.000000, 2, 5.520110, 16737.238419, 16737.238419
Z2, 1, 2, 720, 5424.000000, 0.100961, 53723.715098, 54240.000000, 1.000000, 2, 5.520110, 23376.989325, 23376.989325
Z2, 2, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 5.520110, 26661.076740, 26661.076740
Z2, 3, 2, 720, 18392.000000, 0.101021, 182061.155601, 182096.000000, 1.000000, 2, 5.520110, 49044.477425, 49044.477425
Z2, 4, 2, 720, 9160.000000, 0.100996, 90696.661254, 91600.000000, 1.000000, 2, 5.520110, 30771.578556, 30771.578556
Z2, 5, 2, 720, 8048.000000, 0.430779, 18682.433452, 18712.000000, 1.000000, 2, 5.520110, 16368.732995, 16368.732995
Z2, 6, 2, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 5.520110, 25268.247811, 25268.247811
Z2, 7, 2, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 5.520110, 26253.923643, 26253.923643
Z3, 0, 2, 720, 7080.000000, 0.324030, 21849.828720, 21848.000000, 1.000000, 2, 5.520110, 17002.212049, 17002.212049
Z3, 1, 2, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 5.520110, 26654.269596, 26654.269596
Z3, 2, 2, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 5.520110, 23850.309288, 23850.309288
Z3, 3, 2, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 5.520110, 26654.130743, 26654.130743
